onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984209282702	1.01732995780549	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302170464158	10.0409705316451	press	n/a	0.02734375	0.13671875	4	neut
18.3492050632885	1.86621151055078	int_rating	1.36621151055078	0.02734375	n/a	4	neut
15.1836783797444	3.14854872574142	unp_rating	2.64854872574142	n/a	0.13671875	4	neut
27.7315110886047	1.01669400844185	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147474092802	10.0399894683542	press	n/a	0.03125	0.083984375	5	neut
43.3977262447261	1.61630663290998	int_rating	1.11630663290998	0.03125	n/a	5	neut
41.3644381434606	2.01632715611777	unp_rating	1.51632715611777	n/a	0.083984375	5	neut
55.9132343628698	1.01670454008126	warning_cue	n/a	n/a	n/a	n/a	neut
59.4963483544307	13.0101381940913	heat	n/a	0.08984375	0.126953125	46.5	neut
81.3636728438796	2.19813549367245	int_rating	1.69813549367245	0.08984375	n/a	46.5	neut
78.5131096033729	2.83215972995822	unp_rating	2.33215972995822	n/a	0.126953125	46.5	neut
93.0611137890301	1.01674477637061	warning_cue	n/a	n/a	n/a	n/a	neut
96.6442399324878	12.9949083544307	heat	n/a	0.013671875	0.04296875	47.5	neut
118.194576202532	1.54852793248938	int_rating	1.04852793248938	0.013671875	n/a	47.5	neut
115.643752236287	2.53273181434633	unp_rating	2.03273181434633	n/a	0.04296875	47.5	neut
128.19243341772	1.0167264135016	warning_cue	n/a	n/a	n/a	n/a	neut
129.775654886074	10.0416340253178	press	n/a	0.02734375	0.052734375	5	neut
145.025208168776	1.48299490295176	int_rating	0.982994902951759	0.02734375	n/a	5	neut
141.842045569618	3.16625296202619	unp_rating	2.66625296202619	n/a	0.052734375	5	neut
154.407579004219	1.01672452320781	warning_cue	n/a	n/a	n/a	n/a	neut
155.990822616033	12.9933518312246	heat	n/a	0	0	47	neut
170.99038433755	2.26628145147697	int_rating	1.76628145147697	0	n/a	47	neut
173.274633181434	1.41525724894382	unp_rating	0.915257248943817	n/a	0	47	neut
185.539133029535	1.01672317299381	warning_cue	n/a	n/a	n/a	n/a	neut
189.122246751052	10.0474925907183	press	n/a	0.03515625	0.009765625	3	neut
205.188897755274	1.79917083544206	int_rating	1.29917083544206	0.03515625	n/a	3	neut
207.005151054851	1.21619375527371	unp_rating	0.716193755273707	n/a	0.009765625	3	neut
219.737173873418	1.01674882700172	warning_cue	n/a	n/a	n/a	n/a	neut
223.320284624471	12.994997468355	heat	n/a	0.001953125	0	46.5	neut
242.336446379744	1.61627611814401	int_rating	1.11627611814401	0.001953125	n/a	46.5	neut
243.970590514768	0.798743358649517	unp_rating	0.298743358649517	n/a	0	46.5	neut
