onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56651519095612	1.01686224928198	warning_cue	n/a	n/a	n/a	n/a	neut
4.15032496886488	11.0818381993122	press	n/a	0	0	4	neut
20.7839610555857	2.06471589933062	int_rating	1.56471589933062	0	n/a	4	neut
17.2502468186321	3.51522795347773	unp_rating	3.01522795347773	n/a	0	4	neut
29.7981388146873	1.01682120285477	warning_cue	n/a	n/a	n/a	n/a	neut
31.3813644911716	12.9116613432307	heat	n/a	0.625	0.541015625	47.5	neut
46.2995141399515	4.71422561059444	int_rating	4.21422561059444	0.625	n/a	47.5	neut
51.030790489327	3.69936761501958	unp_rating	3.19936761501958	n/a	0.541015625	47.5	neut
60.8467269797075	1.01806447745184	warning_cue	n/a	n/a	n/a	n/a	neut
64.4294703607011	12.9068094938229	heat	n/a	0.1953125	0.10546875	47	neut
87.1959853356238	4.46542324804614	int_rating	3.96542324804614	0.1953125	n/a	47	neut
83.3463286673614	3.83211715297875	unp_rating	3.33211715297875	n/a	0.10546875	47	neut
97.8942239039243	1.01730187809153	warning_cue	n/a	n/a	n/a	n/a	neut
101.477325360964	11.0358429801454	press	n/a	0	0	3	neut
118.527084699297	2.03269320714026	int_rating	1.53269320714026	0	n/a	3	neut
120.576725759114	1.64961232732458	unp_rating	1.14961232732458	n/a	0	3	neut
131.075652881187	1.01693246026844	warning_cue	n/a	n/a	n/a	n/a	neut
132.6588844986	11.0469330759661	press	n/a	0	0	3	neut
147.209821761302	1.14833880799051	int_rating	0.648338807990513	0	n/a	3	neut
145.725879014582	1.46567762786435	unp_rating	0.965677627864352	n/a	0	3	neut
160.273993525465	1.01667538003312	warning_cue	n/a	n/a	n/a	n/a	neut
163.857110374916	11.0506728913206	press	n/a	0	0	5	neut
182.589685087511	0.949795361968427	int_rating	0.449795361968427	0	n/a	5	neut
180.923639608071	1.64921941582361	unp_rating	1.14921941582361	n/a	0	5	neut
195.471982034629	1.01671345598879	warning_cue	n/a	n/a	n/a	n/a	neut
199.055109685767	12.9067284811426	heat	n/a	0	0	46.5	neut
220.220853798037	1.16648375803561	int_rating	0.666483758035611	0	n/a	46.5	neut
217.97183567172	2.23223121882984	unp_rating	1.73223121882984	n/a	0	46.5	neut
230.519986368265	1.01668591167982	warning_cue	n/a	n/a	n/a	n/a	neut
232.1032347283	12.9064519578606	heat	n/a	0.109375	0.033203125	47.5	neut
250.719106084485	1.81642931751412	int_rating	1.31642931751412	0.109375	n/a	47.5	neut
247.019408747856	3.6829247413807	unp_rating	3.1829247413807	n/a	0.033203125	47.5	neut
