onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999119999957	1.0169461000005	warning_cue	n/a	n/a	n/a	n/a	neut
3.1339009000003	13.1061415999993	heat	n/a	0.5546875	0.515625	46.5	neut
18.2501821000005	5.51517349999995	int_rating	5.01517349999995	0.5546875	n/a	46.5	neut
23.7840742999997	5.51430160000018	unp_rating	5.01430160000018	n/a	0.515625	46.5	neut
32.8648169000007	1.01690819999931	warning_cue	n/a	n/a	n/a	n/a	neut
36.4479191999999	10.1933207000002	press	n/a	0.134765625	0.126953125	5	neut
55.1974785000002	1.78271370000039	int_rating	1.28271370000039	0.134765625	n/a	5	neut
52.6478002000003	2.5325085000004	unp_rating	2.0325085000004	n/a	0.126953125	5	neut
67.1966176999995	1.01810970000042	warning_cue	n/a	n/a	n/a	n/a	neut
70.779220800001	10.0979114999991	press	n/a	0.1328125	0.09375	3	neut
89.0293858999994	3.23209790000146	int_rating	2.73209790000146	0.1328125	n/a	3	neut
86.8964603999993	2.11553760000061	unp_rating	1.61553760000061	n/a	0.09375	3	neut
101.444167199999	1.01685850000104	warning_cue	n/a	n/a	n/a	n/a	neut
105.027291800001	10.0320493999989	press	n/a	0.0859375	0.083984375	4	neut
121.077066	2.18272290000095	int_rating	1.68272290000095	0.0859375	n/a	4	neut
123.2767031	1.88289009999971	unp_rating	1.38289009999971	n/a	0.083984375	4	neut
133.625680900001	1.01697199999944	warning_cue	n/a	n/a	n/a	n/a	neut
135.208940300001	13.0485234999996	heat	n/a	0.19921875	0.18359375	47	neut
150.275792599999	2.39895910000087	int_rating	1.89895910000087	0.19921875	n/a	47	neut
152.6930118	2.09828179999931	unp_rating	1.59828179999931	n/a	0.18359375	47	neut
164.8239244	1.01680699999997	warning_cue	n/a	n/a	n/a	n/a	neut
168.4070828	10.0488064000001	press	n/a	0.072265625	0.029296875	5	neut
184.4736001	1.56594109999969	int_rating	1.06594109999969	0.072265625	n/a	5	neut
186.0565382	1.4829907000003	unp_rating	0.9829907000003	n/a	0.029296875	5	neut
197.022135200001	1.01671399999941	warning_cue	n/a	n/a	n/a	n/a	neut
198.6054043	12.5074697	heat	n/a	0.134765625	0.140625	46.5	neut
213.121587400001	2.41630719999921	int_rating	1.91630719999921	0.134765625	n/a	46.5	neut
215.555990299999	2.33177050000086	unp_rating	1.83177050000086	n/a	0.140625	46.5	neut
225.670554099999	1.01672350000081	warning_cue	n/a	n/a	n/a	n/a	neut
227.253748900001	12.4980446999998	heat	n/a	0.44140625	0.34375	47.5	neut
245.521029400001	4.36492759999965	int_rating	3.86492759999965	0.44140625	n/a	47.5	neut
241.7699734	3.7329264	unp_rating	3.2329264	n/a	0.34375	47.5	neut
