onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498592999993	1.01728220000041	warning_cue	n/a	n/a	n/a	n/a	neut
7.13288230000035	12.5122447999984	heat	n/a	0.4609375	0.466796875	47.5	neut
29.5502421000001	3.73126279999997	int_rating	3.23126279999997	0.4609375	n/a	47.5	neut
25.6506116	3.88110049999887	unp_rating	3.38110049999887	n/a	0.466796875	47.5	neut
38.1977490999998	1.01685390000057	warning_cue	n/a	n/a	n/a	n/a	neut
39.7809699999998	13.003520799999	heat	n/a	0.24609375	0.15625	46.5	neut
54.7971844000003	2.93291909999971	int_rating	2.43291909999971	0.24609375	n/a	46.5	neut
57.7481584999987	3.79842870000175	unp_rating	3.29842870000175	n/a	0.15625	46.5	neut
67.3460853999986	1.01674830000047	warning_cue	n/a	n/a	n/a	n/a	neut
68.9293280000002	10.0461276999995	press	n/a	0.123046875	0.09765625	5	neut
82.8790262000002	3.38280229999873	int_rating	2.88280229999873	0.123046875	n/a	5	neut
80.9790534000003	1.8830113999993	unp_rating	1.3830113999993	n/a	0.09765625	5	neut
95.527852199999	1.01675460000115	warning_cue	n/a	n/a	n/a	n/a	neut
99.1109712999987	10.0342656000012	press	n/a	0.119140625	0.119140625	4	neut
117.9602844	2.28297360000033	int_rating	1.78297360000033	0.119140625	n/a	4	neut
115.160827599999	2.78256750000037	unp_rating	2.28256750000037	n/a	0.119140625	4	neut
129.709257999999	1.01673680000022	warning_cue	n/a	n/a	n/a	n/a	neut
133.2923863	10.0329722000006	press	n/a	0.126953125	0.076171875	3	neut
152.0919987	2.66601590000027	int_rating	2.16601590000027	0.126953125	n/a	3	neut
149.342452699999	2.73237460000018	unp_rating	2.23237460000018	n/a	0.076171875	3	neut
161.890784899999	1.01676740000039	warning_cue	n/a	n/a	n/a	n/a	neut
163.474005	12.4987525999986	heat	n/a	0.146484375	0.083984375	47	neut
180.6912961	1.61514449999959	int_rating	1.11514449999959	0.146484375	n/a	47	neut
177.9901725	2.68310699999893	unp_rating	2.18310699999893	n/a	0.083984375	47	neut
192.539047799999	1.01675930000056	warning_cue	n/a	n/a	n/a	n/a	neut
196.122185099999	12.4912149000011	heat	n/a	0.17578125	0.056640625	46.5	neut
217.855808299999	2.44849560000148	int_rating	1.94849560000148	0.17578125	n/a	46.5	neut
214.6217053	3.21606719999909	unp_rating	2.71606719999909	n/a	0.056640625	46.5	neut
227.170437999999	1.01683940000112	warning_cue	n/a	n/a	n/a	n/a	neut
228.753699199999	10.0336547000006	press	n/a	0.2109375	0.068359375	5	neut
243.486596999999	2.5995694000012	int_rating	2.0995694000012	0.2109375	n/a	5	neut
240.803426999999	2.66627640000115	unp_rating	2.16627640000115	n/a	0.068359375	5	neut
