onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968019999978	1.0166965999997	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279540000076	10.0409364999996	press	n/a	0.05078125	0.056640625	3	neut
25.8488103	2.31622289999905	int_rating	1.81622289999905	0.05078125	n/a	3	neut
23.1825136999996	2.64938629999961	unp_rating	2.14938629999961	n/a	0.056640625	3	neut
35.7311915999999	1.0167380999992	warning_cue	n/a	n/a	n/a	n/a	neut
37.3144121000005	12.4963603999986	heat	n/a	0.24609375	0.17578125	47.5	neut
55.1820599000002	2.09808519999933	int_rating	1.59808519999933	0.24609375	n/a	47.5	neut
51.8312719999994	3.33228100000088	unp_rating	2.83228100000088	n/a	0.17578125	47.5	neut
66.3794698000002	1.01674459999958	warning_cue	n/a	n/a	n/a	n/a	neut
69.9626131999994	10.0393030000014	press	n/a	0.12890625	0.09765625	4	neut
86.0123012000004	3.11601940000037	int_rating	2.61601940000037	0.12890625	n/a	4	neut
89.145320399999	1.83290810000108	unp_rating	1.33290810000108	n/a	0.09765625	4	neut
98.5609886999991	1.01672959999996	warning_cue	n/a	n/a	n/a	n/a	neut
100.144252399999	10.0346800000007	press	n/a	0.072265625	0.119140625	5	neut
116.093802400001	1.46626800000013	int_rating	0.966268000000127	0.072265625	n/a	5	neut
112.193953100001	3.88284929999827	unp_rating	3.38284929999827	n/a	0.119140625	5	neut
126.742750199999	1.01672790000157	warning_cue	n/a	n/a	n/a	n/a	neut
130.3258881	10.0448166999995	press	n/a	0	0.07421875	3	neut
148.1419721	0.516338299999916	int_rating	0.0163382999999158	0	n/a	3	neut
146.3758585	1.74916250000024	unp_rating	1.24916250000024	n/a	0.07421875	3	neut
158.924270699999	1.0166876000003	warning_cue	n/a	n/a	n/a	n/a	neut
160.507534799999	12.4958767000007	heat	n/a	0.09375	0.0625	47.5	neut
175.0081247	3.49851320000016	int_rating	2.99851320000016	0.09375	n/a	47.5	neut
178.524877399999	2.23166130000027	unp_rating	1.73166130000027	n/a	0.0625	47.5	neut
189.5558913	1.01670240000021	warning_cue	n/a	n/a	n/a	n/a	neut
193.138926600001	12.4921130000002	heat	n/a	0.0390625	0	46.5	neut
211.6385782	2.33269079999991	int_rating	1.83269079999991	0.0390625	n/a	46.5	neut
213.989258899999	1.39866840000104	unp_rating	0.898668400001043	n/a	0	46.5	neut
224.1872773	1.01670829999966	warning_cue	n/a	n/a	n/a	n/a	neut
225.77052	12.4960296999998	heat	n/a	0.076171875	0.04296875	47	neut
243.2711765	2.11507069999971	int_rating	1.61507069999971	0.076171875	n/a	47	neut
240.2867529	2.96628790000068	unp_rating	2.46628790000068	n/a	0.04296875	47	neut
