onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991415342374	1.01719739959663	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280457171459	11.0585865748808	press	n/a	0.1015625	0.212890625	4	neut
28.1357296742908	2.76251580424923	int_rating	2.26251580424923	0.1015625	n/a	4	neut
25.2183473494497	2.89685070797077	unp_rating	2.39685070797077	n/a	0.212890625	4	neut
37.7810898815533	1.01758707122008	warning_cue	n/a	n/a	n/a	n/a	neut
39.3642651948976	11.1216048205861	press	n/a	0.1640625	0.08203125	3	neut
52.4980451608617	3.61544460641016	int_rating	3.11544460641016	0.1640625	n/a	3	neut
56.1315556242062	1.88190006367586	unp_rating	1.38190006367586	n/a	0.08203125	3	neut
65.0628816040962	1.01672158435213	warning_cue	n/a	n/a	n/a	n/a	neut
66.6461125462374	11.1440980276629	press	n/a	0.181640625	0.083984375	3	neut
79.8134280355089	2.84859974756455	int_rating	2.34859974756455	0.181640625	n/a	3	neut
82.6800944501365	2.44856307576447	unp_rating	1.94856307576447	n/a	0.083984375	3	neut
94.3779082924175	1.01679152541146	warning_cue	n/a	n/a	n/a	n/a	neut
97.961062002345	12.9122034458524	heat	n/a	0.126953125	0.12109375	47.5	neut
121.094640786494	3.98169083458833	int_rating	3.48169083458833	0.126953125	n/a	47.5	neut
116.894494045288	4.18208277456961	unp_rating	3.68208277456961	n/a	0.12109375	47.5	neut
131.459200868025	1.01673697678598	warning_cue	n/a	n/a	n/a	n/a	neut
135.042336215049	12.9106137044519	heat	n/a	0.0390625	0.0625	47	neut
157.460938322786	2.61349192761372	int_rating	2.11349192761372	0.0390625	n/a	47	neut
153.976674251266	3.46455041400259	unp_rating	2.96455041400259	n/a	0.0625	47	neut
168.523812365687	1.01679665622305	warning_cue	n/a	n/a	n/a	n/a	neut
172.106950953224	12.9103820078108	heat	n/a	0.0234375	0.015625	47.5	neut
191.040255806053	2.88231727965467	int_rating	2.38231727965467	0.0234375	n/a	47.5	neut
193.940029726301	2.08242324441198	unp_rating	1.58242324441198	n/a	0.015625	47.5	neut
203.60521025795	1.01673913712784	warning_cue	n/a	n/a	n/a	n/a	neut
205.188458212781	12.9107201012766	heat	n/a	0.015625	0.01171875	46.5	neut
220.121791150053	3.68242923935941	int_rating	3.18242923935941	0.015625	n/a	46.5	neut
223.821650025735	2.33242824020181	unp_rating	1.83242824020181	n/a	0.01171875	46.5	neut
232.686931931416	1.01673481644411	warning_cue	n/a	n/a	n/a	n/a	neut
234.270248747137	11.1182935569432	press	n/a	0.0390625	0.0703125	5	neut
250.036884322886	1.8658095691253	int_rating	1.3658095691253	0.0390625	n/a	5	neut
247.403663075279	2.61578242983342	unp_rating	2.11578242983342	n/a	0.0703125	5	neut
