onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.55007374866273	1.0172384460875	warning_cue	n/a	n/a	n/a	n/a	neut
8.13285101906058	11.0948970570207	press	n/a	0.0546875	0.02734375	5	neut
27.6226215313691	2.99229838206611	int_rating	2.49229838206611	0.0546875	n/a	5	neut
25.252111868971	2.34639700922344	unp_rating	1.84639700922344	n/a	0.02734375	5	neut
37.8144631091964	1.01754575468567	warning_cue	n/a	n/a	n/a	n/a	neut
39.3976346419422	12.9122866190064	heat	n/a	0.025390625	0.0078125	47.5	neut
58.2814719919807	2.64844382490719	int_rating	2.14844382490719	0.025390625	n/a	47.5	neut
54.3311285246646	3.93226599854552	unp_rating	3.43226599854552	n/a	0.0078125	47.5	neut
66.8794629282675	1.01674237764018	warning_cue	n/a	n/a	n/a	n/a	neut
68.4626976510062	11.1768369249921	press	n/a	0.01171875	0	3	neut
81.6465937623379	3.13199444360089	int_rating	2.63199444360089	0.01171875	n/a	3	neut
84.7966613540266	1.26527672086104	unp_rating	0.765276720861038	n/a	0	3	neut
96.2111571923988	1.01673616665721	warning_cue	n/a	n/a	n/a	n/a	neut
99.7943136027534	11.1354842054725	press	n/a	0.01953125	0.01171875	5	neut
116.945099237993	3.21488810240498	int_rating	2.71488810240498	0.01953125	n/a	5	neut
120.178103965362	2.2984285134844	unp_rating	1.7984285134844	n/a	0.01171875	5	neut
131.50921088661	1.01673886708431	warning_cue	n/a	n/a	n/a	n/a	neut
135.092334351754	12.9105826495406	heat	n/a	0.0078125	0	46.5	neut
154.026802548555	3.3977758742767	int_rating	2.8977758742767	0.0078125	n/a	46.5	neut
157.444725228848	0.946465113992417	unp_rating	0.446465113992417	n/a	0	46.5	neut
166.573937692507	1.01673940716955	warning_cue	n/a	n/a	n/a	n/a	neut
168.15718780768	12.9105316114692	heat	n/a	0	0.005859375	47	neut
185.84045282921	0.849183039806121	int_rating	0.349183039806121	0	n/a	47	neut
183.074480748386	2.74853056262236	unp_rating	2.24853056262236	n/a	0.005859375	47	neut
195.638999081315	1.01673670674245	warning_cue	n/a	n/a	n/a	n/a	neut
197.222290513022	11.1972589045226	press	n/a	0	0.005859375	4	neut
213.605600469658	1.21580030666064	int_rating	0.71580030666064	0	n/a	4	neut
210.439432121796	3.1487092768848	unp_rating	2.6487092768848	n/a	0.005859375	4	neut
225.004079535138	1.01674885866487	warning_cue	n/a	n/a	n/a	n/a	neut
228.587176536097	12.9105991221459	heat	n/a	0	0	46.5	neut
248.787048913915	0.915788532798615	int_rating	0.415788532798615	0	n/a	46.5	neut
247.520451414187	1.24908009952651	unp_rating	0.749080099526509	n/a	0	46.5	neut
