onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55010507361658	1.01767645535438	warning_cue	n/a	n/a	n/a	n/a	neut
4.13314860612081	12.9148612061517	heat	n/a	0.423828125	0.03515625	47.5	neut
19.069150105398	3.97963202900883	int_rating	3.47963202900883	0.423828125	n/a	47.5	neut
23.0694787473694	2.69573667379791	unp_rating	2.19573667379791	n/a	0.03515625	47.5	neut
33.6146604023961	1.01760516408103	warning_cue	n/a	n/a	n/a	n/a	neut
37.1977501122028	11.1631195657283	press	n/a	0.009765625	0.08203125	4	neut
56.9648550221737	2.19854646813837	int_rating	1.69854646813837	0.009765625	n/a	4	neut
54.3812465603314	2.56555367665806	unp_rating	2.06555367665806	n/a	0.08203125	4	neut
68.929280676447	1.01682582083504	warning_cue	n/a	n/a	n/a	n/a	neut
72.5124727324383	11.0688184929568	press	n/a	0.072265625	0.0078125	5	neut
89.5962580722517	3.51521312580371	int_rating	3.01521312580371	0.072265625	n/a	5	neut
93.1295289537093	1.89851957188512	unp_rating	1.39851957188512	n/a	0.0078125	5	neut
102.160830953808	1.01673778691293	warning_cue	n/a	n/a	n/a	n/a	neut
103.744071347443	12.9111421780235	heat	n/a	0	0	47.5	neut
121.811287677034	1.64851052545418	int_rating	1.14851052545418	0	n/a	47.5	neut
118.677914935468	3.11529068206892	unp_rating	2.61529068206892	n/a	0	47.5	neut
133.242441369679	1.01673967721217	warning_cue	n/a	n/a	n/a	n/a	neut
136.825574826404	11.0540765916721	press	n/a	0.05859375	0.009765625	3	neut
153.893069029937	4.51479023892807	int_rating	4.01479023892807	0.05859375	n/a	3	neut
158.428444624234	2.34595926999827	unp_rating	1.84595926999827	n/a	0.009765625	3	neut
166.440609778031	1.01679719630829	warning_cue	n/a	n/a	n/a	n/a	neut
168.023864213887	12.9103577039668	heat	n/a	0	0	46.5	neut
182.957182028767	1.3659240672323	int_rating	0.865924067232299	0	n/a	46.5	neut
184.340618095346	0.965752104037165	unp_rating	0.465752104037165	n/a	0	46.5	neut
195.522405443197	1.01667216653641	warning_cue	n/a	n/a	n/a	n/a	neut
197.105554562399	11.1331375343698	press	n/a	0.013671875	0	3	neut
210.255614322849	3.26585488229102	int_rating	2.76585488229102	0.013671875	n/a	3	neut
213.538947719193	1.61577054795453	unp_rating	1.11577054795453	n/a	0	3	neut
224.820714327764	1.01673940716955	warning_cue	n/a	n/a	n/a	n/a	neut
228.403845624148	12.9104759826714	heat	n/a	0.013671875	0.005859375	47	neut
247.337198544578	2.8322402904796	int_rating	2.3322402904796	0.013671875	n/a	47	neut
250.186896285779	2.68237118017896	unp_rating	2.18237118017896	n/a	0.005859375	47	neut
