onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54989259071954	1.01677313079927	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298065822892	12.9068216708838	heat	n/a	0	0	46.5	neut
21.4505151729973	1.24824506328878	int_rating	0.748245063288778	0	n/a	46.5	neut
19.0497676962041	2.38233127426065	unp_rating	1.88233127426065	n/a	0	46.5	neut
31.5980851308013	1.01741475105518	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812093839653	11.0315079831234	press	n/a	0.318359375	0.35546875	4	neut
46.2308409789039	3.98291105485259	int_rating	3.48291105485259	0.318359375	n/a	4	neut
50.2306811139242	3.73278258227947	unp_rating	3.23278258227947	n/a	0.35546875	4	neut
60.7796709535869	1.0166813164542	warning_cue	n/a	n/a	n/a	n/a	neut
64.3627368776361	11.0426585654022	press	n/a	0.51171875	0.51953125	5	neut
81.4291362025324	4.28251935865046	int_rating	3.78251935865046	0.51171875	n/a	5	neut
85.7285773502117	4.23297822784662	unp_rating	3.73297822784662	n/a	0.51953125	5	neut
95.9775964894507	1.01673721519182	warning_cue	n/a	n/a	n/a	n/a	neut
99.5607247932494	11.0447651645554	press	n/a	0.51171875	0.529296875	5	neut
120.693302278483	3.78285110548313	int_rating	3.28285110548313	0.51171875	n/a	5	neut
116.610585383965	4.06573812658462	unp_rating	3.56573812658462	n/a	0.529296875	5	neut
129.159040540086	1.01670886075954	warning_cue	n/a	n/a	n/a	n/a	neut
130.742269299579	11.0331773839644	press	n/a	0.375	0.337890625	3	neut
147.24304607595	4.24819348523306	int_rating	3.74819348523306	0.375	n/a	3	neut
143.792142042195	3.43270548523287	unp_rating	2.93270548523287	n/a	0.337890625	3	neut
158.34069765401	1.01673019409282	warning_cue	n/a	n/a	n/a	n/a	neut
161.923819476793	12.9059475443028	heat	n/a	0.048828125	0.046875	47.5	neut
180.839993248945	4.29931058227885	int_rating	3.79931058227885	0.048828125	n/a	47.5	neut
185.156138126582	2.04975243881927	unp_rating	1.54975243881927	n/a	0.046875	47.5	neut
193.388703594937	1.01670940084296	warning_cue	n/a	n/a	n/a	n/a	neut
194.971937755276	12.9057544641328	heat	n/a	0	0	46.5	neut
209.888141772153	1.44967007594823	int_rating	0.949670075948234	0	n/a	46.5	neut
211.354607257384	0.899867409283615	unp_rating	0.399867409283615	n/a	0	46.5	neut
224.436915308019	1.01670859071601	warning_cue	n/a	n/a	n/a	n/a	neut
228.020057113925	12.9061533164568	heat	n/a	0	0	47	neut
246.936181468354	1.78282221097106	int_rating	1.28282221097106	0	n/a	47	neut
248.735844995783	0.966414447255374	unp_rating	0.466414447255374	n/a	0	47	neut
