onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986018565251	1.01718116455595	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284968776134	11.0441491983147	press	n/a	0.060546875	0.05078125	3	neut
25.2006583628681	2.73107240506215	int_rating	2.23107240506215	0.060546875	n/a	3	neut
27.9502509367085	2.63126102953538	unp_rating	2.13126102953538	n/a	0.05078125	3	neut
37.7476747341752	1.01697944304033	warning_cue	n/a	n/a	n/a	n/a	neut
39.3308813502117	12.9095750210945	heat	n/a	0.197265625	0.19140625	47.5	neut
54.263754261603	3.28299706329199	int_rating	2.78299706329199	0.197265625	n/a	47.5	neut
57.5636293670868	2.88303243881819	unp_rating	2.38303243881819	n/a	0.19140625	47.5	neut
66.812653637131	1.01672857383892	warning_cue	n/a	n/a	n/a	n/a	neut
68.3958686244732	12.9059391729934	heat	n/a	0.0390625	0.056640625	47	neut
83.3121099071723	3.06624310548432	int_rating	2.56624310548432	0.0390625	n/a	47	neut
86.3953150379748	2.44953154430186	unp_rating	1.94953154430186	n/a	0.056640625	47	neut
95.8609820084384	1.01671372151759	warning_cue	n/a	n/a	n/a	n/a	neut
97.4442348016855	12.9059505147707	heat	n/a	0.033203125	0.03125	47.5	neut
115.210317772151	2.63286589029667	int_rating	2.13286589029667	0.033203125	n/a	47.5	neut
112.360460691983	2.83290693670642	unp_rating	2.33290693670642	n/a	0.03125	47.5	neut
126.909183459913	1.01674018565609	warning_cue	n/a	n/a	n/a	n/a	neut
130.492333367089	11.0939811645549	press	n/a	0.21484375	0.166015625	5	neut
151.209551662447	2.79823567932544	int_rating	2.29823567932544	0.21484375	n/a	5	neut
147.592194430377	3.59910224472696	unp_rating	3.09910224472696	n/a	0.166015625	5	neut
162.140529147677	1.01671129114038	warning_cue	n/a	n/a	n/a	n/a	neut
165.72364935021	11.0959921687754	press	n/a	0.150390625	0.1484375	3	neut
186.506176270042	2.56628401687703	int_rating	2.06628401687703	0.150390625	n/a	3	neut
182.839966244726	3.64932766244601	unp_rating	3.14932766244601	n/a	0.1484375	3	neut
197.388510784811	1.01671534177149	warning_cue	n/a	n/a	n/a	n/a	neut
200.971627746836	12.9060509704614	heat	n/a	0	0	46.5	neut
221.03743864979	1.14987895358354	int_rating	0.649878953583539	0	n/a	46.5	neut
219.887782075948	1.1328549535865	unp_rating	0.632854953586502	n/a	0	46.5	neut
232.436471358647	1.01675692827121	warning_cue	n/a	n/a	n/a	n/a	neut
234.019737113922	11.0340083037991	press	n/a	0.3359375	0.330078125	4	neut
247.069445130801	4.44944189029411	int_rating	3.94944189029411	0.3359375	n/a	4	neut
251.535740759493	4.61620320675138	unp_rating	4.11620320675138	n/a	0.330078125	4	neut
