onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984040000272	1.01684739999837	warning_cue	n/a	n/a	n/a	n/a	neut
7.13348580000093	12.719874800001	heat	n/a	0.462890625	0.322265625	47.5	neut
30.1502693000002	3.18107539999983	int_rating	2.68107539999983	0.462890625	n/a	47.5	neut
25.8665400999998	4.26494490000186	unp_rating	3.76494490000186	n/a	0.322265625	47.5	neut
40.4140839000029	1.01698959999703	warning_cue	n/a	n/a	n/a	n/a	neut
43.9972930000004	10.2688837000023	press	n/a	0.326171875	0.21484375	5	neut
60.2806419000008	3.44894620000196	int_rating	2.94894620000196	0.326171875	n/a	5	neut
63.7467355000008	4.49923409999974	unp_rating	3.99923409999974	n/a	0.21484375	5	neut
72.8293219000007	1.01815949999946	warning_cue	n/a	n/a	n/a	n/a	neut
74.4121107999999	10.0383103000022	press	n/a	0.125	0.083984375	3	neut
86.4626621000025	2.38221290000001	int_rating	1.88221290000001	0.125	n/a	3	neut
88.8623925000029	2.0657790999976	unp_rating	1.5657790999976	n/a	0.083984375	3	neut
101.0105525	1.01690400000007	warning_cue	n/a	n/a	n/a	n/a	neut
104.593738	13.0370290000028	heat	n/a	0.044921875	0.041015625	47.5	neut
125.877420200002	1.86508759999924	int_rating	1.36508759999924	0.044921875	n/a	47.5	neut
123.6432785	2.2160180000028	unp_rating	1.7160180000028	n/a	0.041015625	47.5	neut
136.191875600001	1.01702699999805	warning_cue	n/a	n/a	n/a	n/a	neut
137.775119600003	13.0134992999992	heat	n/a	0.0859375	0.0703125	46.5	neut
152.808584800001	2.58234860000084	int_rating	2.08234860000084	0.0859375	n/a	46.5	neut
155.409140100001	2.04832600000009	unp_rating	1.54832600000009	n/a	0.0703125	46.5	neut
165.356862300003	1.01685240000006	warning_cue	n/a	n/a	n/a	n/a	neut
166.9401062	10.0393825000028	press	n/a	0.17578125	0.154296875	3	neut
183.056241000002	2.76631849999831	int_rating	2.26631849999831	0.17578125	n/a	3	neut
178.989987000001	4.04935269999987	unp_rating	3.54935269999987	n/a	0.154296875	3	neut
193.5385479	1.01680570000099	warning_cue	n/a	n/a	n/a	n/a	neut
197.121770600002	10.0410295999973	press	n/a	0.150390625	0.1640625	4	neut
213.1713509	3.5327036000017	int_rating	3.0327036000017	0.150390625	n/a	4	neut
216.721006200001	2.56625409999833	unp_rating	2.06625409999833	n/a	0.1640625	4	neut
225.720057500002	1.01672979999785	warning_cue	n/a	n/a	n/a	n/a	neut
227.303283500001	13.0022897000017	heat	n/a	0.0546875	0.056640625	47	neut
244.903797900002	2.23184939999919	int_rating	1.73184939999919	0.0546875	n/a	47	neut
242.319483200001	2.56628320000164	unp_rating	2.06628320000164	n/a	0.056640625	47	neut
