onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54958590000024	1.01675299999988	warning_cue	n/a	n/a	n/a	n/a	neut
3.13281280000228	10.0410185999972	press	n/a	0.1015625	0.126953125	4	neut
15.1825757000006	3.13283629999933	int_rating	2.63283629999933	0.1015625	n/a	4	neut
18.3324283000002	2.06622770000104	unp_rating	1.56622770000104	n/a	0.126953125	4	neut
27.7313825000019	1.0167505999998	warning_cue	n/a	n/a	n/a	n/a	neut
29.3146725000006	13.0018089000005	heat	n/a	0	0.103515625	47.5	neut
44.3314857000005	5.5154509999993	int_rating	5.0154509999993	0	n/a	47.5	neut
49.8655328999994	2.38135809999949	unp_rating	1.88135809999949	n/a	0.103515625	47.5	neut
58.8795924000005	1.01678399999946	warning_cue	n/a	n/a	n/a	n/a	neut
62.4627115000003	10.0267591000011	press	n/a	0.19921875	0.12890625	5	neut
78.4958253000004	2.63266049999947	int_rating	2.13266049999947	0.19921875	n/a	5	neut
81.1455258000024	2.53284359999816	unp_rating	2.03284359999816	n/a	0.12890625	5	neut
93.0443059999998	1.01675690000047	warning_cue	n/a	n/a	n/a	n/a	neut
96.6274736000014	12.9953504000005	heat	n/a	0.099609375	0.056640625	46.5	neut
117.477799200002	1.7651995999986	int_rating	1.2651995999986	0.099609375	n/a	46.5	neut
115.643667200002	1.81604489999881	unp_rating	1.31604489999881	n/a	0.056640625	46.5	neut
130.192198500001	1.01668720000089	warning_cue	n/a	n/a	n/a	n/a	neut
133.775296300002	12.9979161999981	heat	n/a	0.07421875	0.23046875	46.5	neut
156.1256111	1.66509420000148	int_rating	1.16509420000148	0.07421875	n/a	46.5	neut
152.7915202	3.31597220000185	unp_rating	2.81597220000185	n/a	0.23046875	46.5	neut
165.340143900001	1.01673350000056	warning_cue	n/a	n/a	n/a	n/a	neut
166.9233733	12.9957212000008	heat	n/a	0.06640625	0.064453125	47	neut
185.2574499	1.49826930000199	int_rating	0.998269300001994	0.06640625	n/a	47	neut
181.939861700001	3.29924709999977	unp_rating	2.79924709999977	n/a	0.064453125	47	neut
194.488436800002	1.01676829999997	warning_cue	n/a	n/a	n/a	n/a	neut
196.0717157	10.0662431000019	press	n/a	0.09765625	0.068359375	3	neut
211.371300400002	1.91626229999747	int_rating	1.41626229999747	0.09765625	n/a	3	neut
208.1547178	3.19960039999933	unp_rating	2.69960039999933	n/a	0.068359375	3	neut
222.703524299999	1.01674690000073	warning_cue	n/a	n/a	n/a	n/a	neut
226.2866159	10.0462306000009	press	n/a	0.12890625	0.16015625	5	neut
246.819208299999	1.48302680000052	int_rating	0.983026800000516	0.12890625	n/a	5	neut
242.353039400001	4.44923650000055	unp_rating	3.94923650000055	n/a	0.16015625	5	neut
