onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971189999924	1.01734529999885	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280239999949	12.5064739000009	heat	n/a	0.44921875	0.423828125	47.5	neut
30.2667169999986	2.61460050000096	int_rating	2.11460050000096	0.44921875	n/a	47.5	neut
25.6505485999987	4.59761119999894	unp_rating	4.09761119999894	n/a	0.423828125	47.5	neut
40.1974292999985	1.01680470000065	warning_cue	n/a	n/a	n/a	n/a	neut
43.7805671999995	12.4900421999992	heat	n/a	0.169921875	0.095703125	47.5	neut
65.6475680000003	2.23176509999757	int_rating	1.73176509999757	0.169921875	n/a	47.5	neut
62.2801113999994	3.34935530000075	unp_rating	2.84935530000075	n/a	0.095703125	47.5	neut
74.8287779999991	1.0168776999999	warning_cue	n/a	n/a	n/a	n/a	neut
76.4120116999984	13.0328905999995	heat	n/a	0.138671875	0.185546875	46.5	neut
95.7457718999976	2.16514150000148	int_rating	1.66514150000148	0.138671875	n/a	46.5	neut
91.4615621999983	4.26616149999973	unp_rating	3.76616149999973	n/a	0.185546875	46.5	neut
104.010434	1.01673020000089	warning_cue	n/a	n/a	n/a	n/a	neut
105.593612799999	10.0345070000003	press	n/a	0.24609375	0.259765625	3	neut
117.643487699999	3.74941330000001	int_rating	3.24941330000001	0.24609375	n/a	3	neut
121.409836899998	2.99958049999987	unp_rating	2.49958049999987	n/a	0.259765625	3	neut
132.192128999999	1.0167517000009	warning_cue	n/a	n/a	n/a	n/a	neut
135.7752597	10.0418365999976	press	n/a	0.150390625	0.162109375	5	neut
155.4247971	1.69939019999947	int_rating	1.19939019999947	0.150390625	n/a	5	neut
151.825173499998	3.58248939999976	unp_rating	3.08248939999976	n/a	0.162109375	5	neut
164.373625299999	1.01673769999979	warning_cue	n/a	n/a	n/a	n/a	neut
165.956854299999	10.0430429000007	press	n/a	0.103515625	0.11328125	3	neut
178.006553799998	3.56621930000256	int_rating	3.06621930000256	0.103515625	n/a	3	neut
181.5897372	1.69959559999916	unp_rating	1.19959559999916	n/a	0.11328125	3	neut
190.555422499998	1.01675610000166	warning_cue	n/a	n/a	n/a	n/a	neut
192.138695399997	10.0390919000019	press	n/a	0.02734375	0.103515625	4	neut
204.188319599998	5.51617350000015	int_rating	5.01617350000015	0.02734375	n/a	4	neut
209.7226687	2.0817320999995	unp_rating	1.5817320999995	n/a	0.103515625	4	neut
218.737149500001	1.01723189999757	warning_cue	n/a	n/a	n/a	n/a	neut
222.320273599998	12.9973568999994	heat	n/a	0.076171875	0.06640625	47	neut
243.554162199998	1.66499900000053	int_rating	1.16499900000053	0.076171875	n/a	47	neut
241.336525899998	2.19939280000108	unp_rating	1.69939280000108	n/a	0.06640625	47	neut
