onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985279999892	1.01698169999872	warning_cue	n/a	n/a	n/a	n/a	neut
7.13367089999883	12.5814634999988	heat	n/a	0.23046875	0.146484375	46.5	neut
25.7335007000001	4.31482419999884	int_rating	3.81482419999884	0.23046875	n/a	46.5	neut
30.0669691000003	2.83124179999868	unp_rating	2.33124179999868	n/a	0.146484375	46.5	neut
38.2813705999979	1.01680910000141	warning_cue	n/a	n/a	n/a	n/a	neut
39.8644053999997	10.1849191000001	press	n/a	0.2578125	0.2578125	5	neut
57.547321099999	2.83266409999851	int_rating	2.33266409999851	0.2578125	n/a	5	neut
52.0643253999988	5.46579099999872	unp_rating	4.96579099999872	n/a	0.2578125	5	neut
64.6134110999992	1.01812280000013	warning_cue	n/a	n/a	n/a	n/a	neut
66.1961778000004	12.5215847999971	heat	n/a	0.064453125	0.1015625	46.5	neut
83.7974453999996	3.64786919999824	int_rating	3.14786919999824	0.064453125	n/a	46.5	neut
80.7297806999995	3.04933890000029	unp_rating	2.54933890000029	n/a	0.1015625	46.5	neut
95.2778670000007	1.0173266999991	warning_cue	n/a	n/a	n/a	n/a	neut
98.8610267999975	10.0453230000021	press	n/a	0.0625	0.07421875	5	neut
117.6770837	2.06627399999707	int_rating	1.56627399999707	0.0625	n/a	5	neut
114.910802999999	2.74931590000051	unp_rating	2.24931590000051	n/a	0.07421875	5	neut
129.459326299999	1.01700429999983	warning_cue	n/a	n/a	n/a	n/a	neut
133.042414399999	12.5095508000013	heat	n/a	0.033203125	0.029296875	47	neut
154.059900099997	1.56480150000061	int_rating	1.06480150000061	0.033203125	n/a	47	neut
151.5593262	2.48210800000015	unp_rating	1.98210800000015	n/a	0.029296875	47	neut
166.107275599999	1.01682179999989	warning_cue	n/a	n/a	n/a	n/a	neut
169.690420799998	12.5039809000009	heat	n/a	0.029296875	0.03125	47.5	neut
188.206759000001	4.06587389999913	int_rating	3.56587389999913	0.029296875	n/a	47.5	neut
192.290730699999	2.36513660000128	unp_rating	1.86513660000128	n/a	0.03125	47.5	neut
200.755347399998	1.01674330000242	warning_cue	n/a	n/a	n/a	n/a	neut
202.3385953	10.0417347999974	press	n/a	0.048828125	0.037109375	3	neut
214.388305099998	3.7997163	int_rating	3.2997163	0.048828125	n/a	3	neut
218.2048364	1.93293559999802	unp_rating	1.43293559999802	n/a	0.037109375	3	neut
226.937227999999	1.01673700000174	warning_cue	n/a	n/a	n/a	n/a	neut
228.520521799997	10.0387444000007	press	n/a	0.037109375	0.0546875	4	neut
243.786728499999	4.09946320000017	int_rating	3.59946320000017	0.037109375	n/a	4	neut
240.570177399997	3.19961480000347	unp_rating	2.69961480000347	n/a	0.0546875	4	neut
