onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54978690953067	1.01672723718002	warning_cue	n/a	n/a	n/a	n/a	neut
8.13272962651536	12.9071583382865	heat	n/a	0.01171875	0.013671875	46.5	neut
32.1499775054654	2.08134406590034	int_rating	1.58134406590034	0.01171875	n/a	46.5	neut
27.0495500823345	5.08198784701017	unp_rating	4.58198784701017	n/a	0.013671875	46.5	neut
39.5975763153328	1.01696541459023	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807634206998	12.9061062530491	heat	n/a	0.00390625	0.009765625	47	neut
59.2301938742494	3.14950250086258	int_rating	2.64950250086258	0.00390625	n/a	47	neut
56.0969749308824	3.11649548677815	unp_rating	2.61649548677815	n/a	0.009765625	47	neut
70.6457259577182	1.01671994603385	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288833584171	11.0483613556353	press	n/a	0	0	5	neut
91.2952533024836	2.09944041811104	int_rating	1.59944041811104	0	n/a	5	neut
93.4115694811007	1.28295854146927	unp_rating	0.78295854146927	n/a	0	5	neut
105.843818270096	1.01670158315028	warning_cue	n/a	n/a	n/a	n/a	neut
109.426909510406	11.0509356699549	press	n/a	0	0	3	neut
127.842998421329	0.983078872370243	int_rating	0.483078872370243	0	n/a	3	neut
126.493306458709	1.33270332438406	unp_rating	0.832703324384056	n/a	0	3	neut
139.041900050819	1.01678340600483	warning_cue	n/a	n/a	n/a	n/a	neut
140.625111730045	12.9063951984317	heat	n/a	0.001953125	0.009765625	47.5	neut
159.659163538225	3.43150023142516	int_rating	2.93150023142516	0.001953125	n/a	47.5	neut
155.54161002527	4.09929108465803	unp_rating	3.59929108465803	n/a	0.009765625	47.5	neut
168.090260326284	1.01672345658881	warning_cue	n/a	n/a	n/a	n/a	neut
169.673504410603	11.0397821081751	press	n/a	0	0	5	neut
182.723247033176	1.88295902754544	int_rating	1.38295902754544	0	n/a	5	neut
184.622968673459	1.01647339731062	unp_rating	0.516473397310619	n/a	0	5	neut
195.272056389174	1.01676666337153	warning_cue	n/a	n/a	n/a	n/a	neut
196.855295882771	11.0597541749885	press	n/a	0	0	4	neut
209.921617759283	1.61634831366609	int_rating	1.11634831366609	0	n/a	4	neut
211.554742187807	1.06650496527072	unp_rating	0.566504965270724	n/a	0	4	neut
224.470465461305	1.01664136369072	warning_cue	n/a	n/a	n/a	n/a	neut
228.053542119324	12.9061065230926	heat	n/a	0.0078125	0	46.5	neut
246.970429275621	3.76541928675215	int_rating	3.26541928675215	0.0078125	n/a	46.5	neut
250.752508018908	2.01643019052426	unp_rating	1.51643019052426	n/a	0	46.5	neut
