onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54942127210597	1.01714148223982	warning_cue	n/a	n/a	n/a	n/a	neut
8.13246849550342	11.0465963584211	press	n/a	0	0	5	neut
27.2164870614579	1.29822403906655	int_rating	0.798224039066554	0	n/a	5	neut
25.1835354060713	2.01454340418786	unp_rating	1.51454340418786	n/a	0	5	neut
37.7306372838902	1.01696541459023	warning_cue	n/a	n/a	n/a	n/a	neut
39.313839511633	11.0291921249154	press	n/a	0.005859375	0	5	neut
52.3634889695786	5.23279438268582	int_rating	4.73279438268582	0.005859375	n/a	5	neut
57.6132641592703	1.61625892962547	unp_rating	1.11625892962547	n/a	0	5	neut
64.9123901399944	1.01670914433998	warning_cue	n/a	n/a	n/a	n/a	neut
66.4956863424959	12.9092317239338	heat	n/a	0.01171875	0.00390625	46.5	neut
84.711708931005	2.8162515304648	int_rating	2.3162515304648	0.01171875	n/a	46.5	neut
81.4118284517754	3.28294395918056	unp_rating	2.78294395918056	n/a	0.00390625	46.5	neut
93.9607401538487	1.01674451989311	warning_cue	n/a	n/a	n/a	n/a	neut
95.5439950398613	11.0361889238302	press	n/a	0.005859375	0	4	neut
108.593711738366	3.29949188819592	int_rating	2.79949188819592	0.005859375	n/a	4	neut
111.910189294329	1.36638760483766	unp_rating	0.866387604837655	n/a	0	4	neut
123.142445752528	1.01670428357465	warning_cue	n/a	n/a	n/a	n/a	neut
126.725529701696	12.90658584837	heat	n/a	0.00390625	0	46.5	neut
145.641972098136	3.28245788283675	int_rating	2.78245788283675	0.00390625	n/a	46.5	neut
148.942683497869	2.04831436825407	unp_rating	1.54831436825407	n/a	0	46.5	neut
160.190353436912	1.01670914433635	warning_cue	n/a	n/a	n/a	n/a	neut
163.773478432522	12.906498624674	heat	n/a	0.009765625	0	47	neut
182.689649166299	3.93281560801915	int_rating	3.43281560801915	0.009765625	n/a	47	neut
186.63929435757	1.06632835753408	unp_rating	0.566328357534076	n/a	0	47	neut
195.238366977916	1.01669834264248	warning_cue	n/a	n/a	n/a	n/a	neut
196.821589188799	11.0405101425204	press	n/a	0.001953125	0	3	neut
209.87132235989	3.54950120465946	int_rating	3.04950120465946	0.001953125	n/a	3	neut
213.437634514878	0.983255480103253	unp_rating	0.483255480103253	n/a	0	3	neut
224.436746615422	1.01666755780752	warning_cue	n/a	n/a	n/a	n/a	neut
228.019842716498	12.9061753839051	heat	n/a	0.005859375	0	47.5	neut
246.936013720315	3.96601516234296	int_rating	3.46601516234296	0.005859375	n/a	47.5	neut
250.918831731713	0.899807513767882	unp_rating	0.399807513767882	n/a	0	47.5	neut
