onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497813999973	1.01673219999793	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303409999935	12.5077108999976	heat	n/a	0.095703125	0.080078125	47.5	neut
20.0007578000004	1.54798409999785	int_rating	1.04798409999785	0.095703125	n/a	47.5	neut
17.6499560999946	2.33222460000252	unp_rating	1.83222460000252	n/a	0.080078125	47.5	neut
30.1984618999995	1.0172034999996	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813399999941	10.0304774000033	press	n/a	0.712890625	0.744140625	4	neut
43.8310305999985	5.51611440000124	int_rating	5.01611440000124	0.712890625	n/a	4	neut
49.3641260000004	5.51600129999861	unp_rating	5.01600129999861	n/a	0.744140625	4	neut
56.4466131999943	1.01677070000005	warning_cue	n/a	n/a	n/a	n/a	neut
58.0298399999956	10.038532700004	press	n/a	0.55859375	0.732421875	5	neut
70.0795608999979	4.56614489999629	int_rating	4.06614489999629	0.55859375	n/a	5	neut
74.6627258000008	4.9493383999943	unp_rating	4.4493383999943	n/a	0.732421875	5	neut
84.6283112999954	1.01678650000395	warning_cue	n/a	n/a	n/a	n/a	neut
88.2114704999985	10.0360013999962	press	n/a	0.3828125	0.529296875	3	neut
109.7939597	4.09949599999527	int_rating	3.59949599999527	0.3828125	n/a	3	neut
104.261136699999	5.51584519999597	unp_rating	5.01584519999597	n/a	0.529296875	3	neut
118.809662199994	1.01675670000259	warning_cue	n/a	n/a	n/a	n/a	neut
122.392752799999	10.0406432000018	press	n/a	0.30859375	0.40234375	3	neut
138.442724099994	5.49904680000327	int_rating	4.99904680000327	0.30859375	n/a	3	neut
143.959900299997	3.81489059999876	unp_rating	3.31489059999876	n/a	0.40234375	3	neut
152.991018599998	1.01673959999607	warning_cue	n/a	n/a	n/a	n/a	neut
156.574115899995	13.0091754000023	heat	n/a	0.0625	0.08984375	47.5	neut
175.590293599998	2.08278459999565	int_rating	1.58278459999565	0.0625	n/a	47.5	neut
177.691115299996	2.11516210000264	unp_rating	1.61516210000264	n/a	0.08984375	47.5	neut
188.138983799996	1.01672870000039	warning_cue	n/a	n/a	n/a	n/a	neut
189.722193199996	12.4933061000047	heat	n/a	0.068359375	0.064453125	46.5	neut
206.622740399995	1.56519030000345	int_rating	1.06519030000345	0.068359375	n/a	46.5	neut
204.221736699998	2.38307979999809	unp_rating	1.88307979999809	n/a	0.064453125	46.5	neut
218.7705413	1.01675019999675	warning_cue	n/a	n/a	n/a	n/a	neut
222.353671799996	13.0042962000007	heat	n/a	0.0703125	0.06640625	47	neut
241.369849499999	2.38271209999948	int_rating	1.88271209999948	0.0703125	n/a	47	neut
243.770614999994	1.66518310000538	unp_rating	1.16518310000538	n/a	0.06640625	47	neut
