onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56633534280809	1.0168630594053	warning_cue	n/a	n/a	n/a	n/a	neut
8.15009678314891	12.9125117063322	heat	n/a	0.607421875	0	46.5	neut
27.0830617608262	5.51493765804298	int_rating	5.01493765804298	0.607421875	n/a	46.5	neut
32.6166112719966	0.515094822641913	unp_rating	0.0150948226419132	n/a	0	46.5	neut
39.6308630226813	1.01683011424939	warning_cue	n/a	n/a	n/a	n/a	neut
41.2141016611931	11.0886411041047	press	n/a	0.0546875	0.13671875	5	neut
56.9638475514184	1.78273776411515	int_rating	1.28273776411515	0.0546875	n/a	5	neut
54.314113705077	2.63259588390792	unp_rating	2.13259588390792	n/a	0.13671875	5	neut
68.8628914397686	1.01802046056218	warning_cue	n/a	n/a	n/a	n/a	neut
72.4456337405936	12.9079015447496	heat	n/a	0.373046875	0.240234375	46.5	neut
94.2120501500904	2.98242456909247	int_rating	2.48242456909247	0.373046875	n/a	46.5	neut
91.362462882691	2.83216333020391	unp_rating	2.33216333020391	n/a	0.240234375	46.5	neut
103.910460195229	1.01726596246954	warning_cue	n/a	n/a	n/a	n/a	neut
105.493706124884	11.0465768902141	press	n/a	0.09375	0.11328125	3	neut
121.159940093823	4.16616834867091	int_rating	3.66616834867091	0.09375	n/a	3	neut
118.560087374875	2.58293214053992	unp_rating	2.08293214053992	n/a	0.11328125	3	neut
131.108916957683	1.01692273874687	warning_cue	n/a	n/a	n/a	n/a	neut
132.69215262573	11.0880356693415	press	n/a	0.099609375	0.12890625	5	neut
149.892929051255	3.89819352525046	int_rating	3.39819352525046	0.099609375	n/a	5	neut
145.792460635939	4.08223624161656	unp_rating	3.58223624161656	n/a	0.12890625	5	neut
158.340700716477	1.01677097499305	warning_cue	n/a	n/a	n/a	n/a	neut
159.92393962503	12.9071092407376	heat	n/a	0.30078125	0.32421875	47.5	neut
178.173212401205	3.0330172578615	int_rating	2.5330172578615	0.30078125	n/a	47.5	neut
174.840211399889	3.31620977315288	unp_rating	2.81620977315288	n/a	0.32421875	47.5	neut
189.389003176777	1.01665539690293	warning_cue	n/a	n/a	n/a	n/a	neut
192.972057376421	11.0312957384085	press	n/a	0.1484375	0.107421875	4	neut
210.021822385641	2.88264098096624	int_rating	2.38264098096624	0.1484375	n/a	4	neut
212.92122840067	3.19969085561206	unp_rating	2.69969085561206	n/a	0.107421875	4	neut
224.57026175737	1.01672290747047	warning_cue	n/a	n/a	n/a	n/a	neut
228.153386438045	12.9066639410412	heat	n/a	0.240234375	0.20703125	47	neut
247.069537774052	2.68276541644263	int_rating	2.18276541644263	0.240234375	n/a	47	neut
249.76910657056	2.71636731581202	unp_rating	2.21636731581202	n/a	0.20703125	47	neut
