onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54979768433259	1.0167237175956	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327384662236	11.0427115052044	press	n/a	0.068359375	0.048828125	4	neut
27.3835472428127	1.46474058119747	int_rating	0.964740581197475	0.068359375	n/a	4	neut
25.183157517813	2.1819423276138	unp_rating	1.6819423276138	n/a	0.048828125	4	neut
39.730852653056	1.01697782737028	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139481691669	12.9067387427476	heat	n/a	0.546875	0.546875	46.5	neut
62.2302142731369	3.53263298771526	int_rating	3.03263298771526	0.546875	n/a	46.5	neut
65.7798383202935	2.49952931632833	unp_rating	1.99952931632833	n/a	0.546875	46.5	neut
74.7788264719184	1.01671507624451	warning_cue	n/a	n/a	n/a	n/a	neut
76.3620632201346	11.0342945577831	press	n/a	0.0546875	0.044921875	5	neut
89.4118287694382	1.84955567245379	int_rating	1.34955567245379	0.0546875	n/a	5	neut
91.2783514675702	1.79964051973548	unp_rating	1.29964051973548	n/a	0.044921875	5	neut
101.960608934509	1.01673235895032	warning_cue	n/a	n/a	n/a	n/a	neut
103.543851353614	12.9060088184997	heat	n/a	0.4609375	0.4296875	47.5	neut
118.476747740555	3.49954632899244	int_rating	2.99954632899244	0.4609375	n/a	47.5	neut
121.993281078354	2.53290627048955	unp_rating	2.03290627048955	n/a	0.4296875	47.5	neut
133.025517644021	1.01671453615927	warning_cue	n/a	n/a	n/a	n/a	neut
136.608635843681	11.0415284500341	press	n/a	0.048828125	0.05859375	3	neut
155.442648963415	1.34834696326652	int_rating	0.848346963266522	0.048828125	n/a	3	neut
153.67523096715	1.7491571980845	unp_rating	1.2491571980845	n/a	0.05859375	3	neut
168.223496161618	1.01671939692096	warning_cue	n/a	n/a	n/a	n/a	neut
171.806618951998	12.9059602108919	heat	n/a	0.267578125	0.224609375	47	neut
190.722846169881	2.66606141193188	int_rating	2.16606141193188	0.267578125	n/a	47	neut
193.405715282555	1.88309384184868	unp_rating	1.38309384184868	n/a	0.224609375	47	neut
203.271501305384	1.0167204770878	warning_cue	n/a	n/a	n/a	n/a	neut
204.854743724487	12.905948329033	heat	n/a	0.337890625	0.38671875	47.5	neut
219.770941777806	3.06625946093118	int_rating	2.56625946093118	0.337890625	n/a	47.5	neut
222.854005158886	2.91637196054035	unp_rating	2.41637196054035	n/a	0.38671875	47.5	neut
232.31985075304	1.01670508467942	warning_cue	n/a	n/a	n/a	n/a	neut
233.903090201677	11.0810369839091	press	n/a	0.068359375	0.068359375	3	neut
247.002683950092	1.34997693839068	int_rating	0.849976938390682	0.068359375	n/a	3	neut
248.369228251606	1.26646825761054	unp_rating	0.766468257610541	n/a	0.068359375	3	neut
