onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54996179999944	1.01730150000003	warning_cue	n/a	n/a	n/a	n/a	neut
3.13312789999691	12.5086182000014	heat	n/a	0.20703125	0.10546875	46.5	neut
17.6508096999969	5.51443500000096	int_rating	5.01443500000096	0.20703125	n/a	46.5	neut
23.1838212999974	5.51441110000087	unp_rating	5.01441110000087	n/a	0.10546875	46.5	neut
32.2646556	1.01675789999717	warning_cue	n/a	n/a	n/a	n/a	neut
35.8477430999992	10.0473219999985	press	n/a	0.4453125	0.41015625	5	neut
51.9141372999984	5.51584290000028	int_rating	5.01584290000028	0.4453125	n/a	5	neut
57.4469723000002	5.51618279999821	unp_rating	5.01618279999821	n/a	0.41015625	5	neut
64.5294923999973	1.01671949999945	warning_cue	n/a	n/a	n/a	n/a	neut
66.1126944999996	12.4995969999982	heat	n/a	0.072265625	0.03125	46.5	neut
80.6289273000002	5.51607639999929	int_rating	5.01607639999929	0.072265625	n/a	46.5	neut
86.1631041999972	2.94850450000013	unp_rating	2.44850450000013	n/a	0.03125	46.5	neut
93.1778068999993	1.0167177000003	warning_cue	n/a	n/a	n/a	n/a	neut
94.7610525999989	12.4928825999996	heat	n/a	0.271484375	0.044921875	47.5	neut
109.260630799999	5.51602439999988	int_rating	5.01602439999988	0.271484375	n/a	47.5	neut
114.794848099998	3.53172949999862	unp_rating	3.03172949999862	n/a	0.044921875	47.5	neut
123.809344599998	1.01673849999861	warning_cue	n/a	n/a	n/a	n/a	neut
127.392482199997	10.0404896	press	n/a	0.423828125	0.33203125	5	neut
148.975321399997	5.51573650000137	int_rating	5.01573650000137	0.423828125	n/a	5	neut
143.4424029	5.51561809999839	unp_rating	5.01561809999839	n/a	0.33203125	5	neut
158.0573472	1.01677869999912	warning_cue	n/a	n/a	n/a	n/a	neut
161.6405122	10.0372167999994	press	n/a	0.3203125	0.3125	4	neut
177.690221999997	5.51577180000095	int_rating	5.01577180000095	0.3203125	n/a	4	neut
183.222979399998	5.51610250000158	unp_rating	5.01610250000158	n/a	0.3125	4	neut
190.3221882	1.01673079999819	warning_cue	n/a	n/a	n/a	n/a	neut
191.905439899998	12.4954835999997	heat	n/a	0.0546875	0.04296875	47	neut
209.855964099999	3.01513540000087	int_rating	2.51513540000087	0.0546875	n/a	47	neut
206.405551799999	3.43235749999803	unp_rating	2.93235749999803	n/a	0.04296875	47	neut
220.953746299998	1.01672849999886	warning_cue	n/a	n/a	n/a	n/a	neut
224.5368858	10.0590115999985	press	n/a	0.21484375	0.3671875	3	neut
246.135994499997	4.84956690000035	int_rating	4.34956690000035	0.21484375	n/a	3	neut
240.603207799999	5.51580119999926	unp_rating	5.01580119999926	n/a	0.3671875	3	neut
