onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969920000076	1.01674459999776	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281740000093	13.0079428999998	heat	n/a	0.142578125	0.044921875	47	neut
26.1496364999985	5.51519620000181	int_rating	5.01519620000181	0.142578125	n/a	47	neut
31.6833513999991	3.18133940000189	unp_rating	2.68133940000189	n/a	0.044921875	47	neut
40.6975621999991	1.01671080000233	warning_cue	n/a	n/a	n/a	n/a	neut
44.2806691000005	10.0491703000007	press	n/a	0.55859375	0.580078125	5	neut
65.8798304000011	5.51608089999718	int_rating	5.01608089999718	0.55859375	n/a	5	neut
60.3470980999991	5.5157371000023	unp_rating	5.0157371000023	n/a	0.580078125	5	neut
74.9622300999981	1.01673720000326	warning_cue	n/a	n/a	n/a	n/a	neut
78.5453667000002	12.5009071999993	heat	n/a	0.146484375	0.064453125	46.5	neut
97.0616784000013	3.54924859999664	int_rating	3.04924859999664	0.146484375	n/a	46.5	neut
100.628969900001	3.14849060000051	unp_rating	2.64849060000051	n/a	0.064453125	46.5	neut
109.610211700001	1.01673540000047	warning_cue	n/a	n/a	n/a	n/a	neut
111.193453699998	10.0424077000025	press	n/a	0.556640625	0.638671875	3	neut
123.243108999999	5.51607109999895	int_rating	5.01607109999895	0.556640625	n/a	3	neut
128.776226800001	5.51601400000072	unp_rating	5.01601400000072	n/a	0.638671875	3	neut
137.858612699998	1.01673640000081	warning_cue	n/a	n/a	n/a	n/a	neut
141.441726099998	10.0299244000016	press	n/a	0.654296875	0.638671875	4	neut
163.0244485	5.5158311999985	int_rating	5.0158311999985	0.654296875	n/a	4	neut
157.4916925	5.5155330000016	unp_rating	5.0155330000016	n/a	0.638671875	4	neut
170.106728800001	1.01680569999735	warning_cue	n/a	n/a	n/a	n/a	neut
171.689996900001	12.4968162999976	heat	n/a	0.09375	0.07421875	46.5	neut
186.206187600001	2.64957700000014	int_rating	2.14957700000014	0.09375	n/a	46.5	neut
188.8738371	3.19849550000072	unp_rating	2.69849550000072	n/a	0.07421875	46.5	neut
198.7550773	1.01673359999768	warning_cue	n/a	n/a	n/a	n/a	neut
200.338312299999	10.0323344000026	press	n/a	0.638671875	0.57421875	5	neut
212.387968200001	5.51614429999972	int_rating	5.01614429999972	0.638671875	n/a	5	neut
217.921073500002	5.51604029999726	unp_rating	5.01604029999726	n/a	0.57421875	5	neut
225.020204699998	1.01675950000208	warning_cue	n/a	n/a	n/a	n/a	neut
226.603483899999	12.493993	heat	n/a	0.419921875	0.2578125	47.5	neut
246.5371882	5.31494689999818	int_rating	4.81494689999818	0.419921875	n/a	47.5	neut
241.1029705	5.41619630000059	unp_rating	4.91619630000059	n/a	0.2578125	47.5	neut
