onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55001659999834	1.01697670000067	warning_cue	n/a	n/a	n/a	n/a	neut
3.13394540000081	12.5827900000004	heat	n/a	0.31640625	0.208984375	47	neut
23.2674957999989	5.51421330000085	int_rating	5.01421330000085	0.31640625	n/a	47	neut
17.7335891000002	5.51508789999934	unp_rating	5.01508789999934	n/a	0.208984375	47	neut
30.3482655000007	1.01685100000032	warning_cue	n/a	n/a	n/a	n/a	neut
31.9314634000002	10.1711854999994	press	n/a	0.35546875	0.34765625	5	neut
44.1147941999989	5.51573810000264	int_rating	5.01573810000264	0.35546875	n/a	5	neut
49.6477292999989	5.51583620000019	unp_rating	5.01583620000019	n/a	0.34765625	5	neut
56.7470920999986	1.01809230000072	warning_cue	n/a	n/a	n/a	n/a	neut
58.3298614999985	10.0440273000022	press	n/a	0.244140625	0.3125	3	neut
75.9132663000019	5.515282999997	int_rating	5.015282999997	0.244140625	n/a	3	neut
70.3803668	5.51537240000107	unp_rating	5.01537240000107	n/a	0.3125	3	neut
84.9949932000018	1.01684559999921	warning_cue	n/a	n/a	n/a	n/a	neut
88.5781085999988	10.0507424999996	press	n/a	0.482421875	0.419921875	4	neut
104.6445317	5.51580549999926	int_rating	5.01580549999926	0.482421875	n/a	4	neut
110.177366399999	5.51603140000225	unp_rating	5.01603140000225	n/a	0.419921875	4	neut
119.259669899999	1.01698320000287	warning_cue	n/a	n/a	n/a	n/a	neut
122.842789099999	10.0327928000006	press	n/a	0.392578125	0.30859375	3	neut
138.893111199999	5.51516919999995	int_rating	5.01516919999995	0.392578125	n/a	3	neut
144.426651500002	5.51465779999853	unp_rating	5.01465779999853	n/a	0.30859375	3	neut
153.5243562	1.01673560000199	warning_cue	n/a	n/a	n/a	n/a	neut
157.107472600001	13.0368157000012	heat	n/a	0.28515625	0.2890625	47.5	neut
181.690914399998	5.51492020000296	int_rating	5.01492020000296	0.28515625	n/a	47.5	neut
176.157115900001	5.51570449999781	unp_rating	5.01570449999781	n/a	0.2890625	47.5	neut
190.788868600001	1.01670449999801	warning_cue	n/a	n/a	n/a	n/a	neut
194.371991299999	12.4972377000013	heat	n/a	0.25390625	0.275390625	47.5	neut
218.422083900001	5.51503469999807	int_rating	5.01503469999807	0.25390625	n/a	47.5	neut
212.888244900001	5.51577309999993	unp_rating	5.01577309999993	n/a	0.275390625	47.5	neut
225.520191899999	1.01673460000166	warning_cue	n/a	n/a	n/a	n/a	neut
227.103501699999	12.5418725999989	heat	n/a	0.16015625	0.0625	46.5	neut
241.652958300001	5.51608449999912	int_rating	5.01608449999912	0.16015625	n/a	46.5	neut
247.187212299999	5.51477349999914	unp_rating	5.01477349999914	n/a	0.0625	46.5	neut
