onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988521875134	1.0171522422512	warning_cue	n/a	n/a	n/a	n/a	neut
8.13288295769166	12.911294793514	heat	n/a	0.10546875	0.046875	47	neut
27.0504937578497	2.18120490471438	int_rating	1.68120490471438	0.10546875	n/a	47	neut
29.2500446244002	2.21477973639071	unp_rating	1.71477973639071	n/a	0.046875	47	neut
41.5974657661313	1.01691190508791	warning_cue	n/a	n/a	n/a	n/a	neut
45.180505361544	12.9080259380509	heat	n/a	0.001953125	0.013671875	46.5	neut
66.9130119890439	1.13301244271395	int_rating	0.633012442713948	0.001953125	n/a	46.5	neut
64.0967416491611	2.79934749810366	unp_rating	2.29934749810366	n/a	0.013671875	46.5	neut
76.6453322877315	1.01670721343646	warning_cue	n/a	n/a	n/a	n/a	neut
78.2285725241694	11.0441807216649	press	n/a	0.84375	0.83984375	3	neut
96.8113164238586	4.16609957897788	int_rating	3.66609957897788	0.84375	n/a	3	neut
91.2783244773138	5.51599079265634	unp_rating	5.01599079265634	n/a	0.83984375	3	neut
103.827083891982	1.01675258045145	warning_cue	n/a	n/a	n/a	n/a	neut
105.41031332675	11.1012999540119	press	n/a	0.900390625	0.92578125	5	neut
123.693082151293	4.69947174431582	int_rating	4.19947174431582	0.900390625	n/a	5	neut
118.526595197415	5.14948552994747	unp_rating	4.64948552994747	n/a	0.92578125	5	neut
131.092127445667	1.01671342439681	warning_cue	n/a	n/a	n/a	n/a	neut
132.67537470319	11.0419593581755	press	n/a	0.8203125	0.642578125	5	neut
145.725268428257	4.38257936324692	int_rating	3.88257936324692	0.8203125	n/a	5	neut
150.126030918161	5.51475940224634	unp_rating	5.01475940224634	n/a	0.642578125	5	neut
160.273743488956	1.01670262272648	warning_cue	n/a	n/a	n/a	n/a	neut
163.856869767772	12.9078193561071	heat	n/a	0.24609375	0.2578125	46.5	neut
185.63921044111	2.96635239207046	int_rating	2.46635239207046	0.24609375	n/a	46.5	neut
182.773224333679	2.84919477598828	unp_rating	2.34919477598828	n/a	0.2578125	46.5	neut
195.321675630703	1.016734217612	warning_cue	n/a	n/a	n/a	n/a	neut
196.904942601274	12.9073778378352	heat	n/a	0.189453125	0.185546875	47.5	neut
211.821484846202	3.09920942575343	int_rating	2.59920942575343	0.189453125	n/a	47.5	neut
214.937452118221	2.68307264852365	unp_rating	2.18307264852365	n/a	0.185546875	47.5	neut
226.369846489363	1.01672692648469	warning_cue	n/a	n/a	n/a	n/a	neut
229.952976818805	11.0953236598975	press	n/a	0.65625	0.74609375	4	neut
247.053006226353	4.69886712082291	int_rating	4.19886712082291	0.65625	n/a	4	neut
251.768676560456	3.99960668418157	unp_rating	3.49960668418157	n/a	0.74609375	4	neut
