onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977467697609	1.01680336191203	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271482919299	11.0470837086905	press	n/a	0.013671875	0.009765625	5	neut
29.8499997839644	4.46459290632265	int_rating	3.96459290632265	0.013671875	n/a	5	neut
25.1998499646761	4.63173349665522	unp_rating	4.13173349665522	n/a	0.009765625	5	neut
39.7475002214342	1.01695215504151	warning_cue	n/a	n/a	n/a	n/a	neut
43.3305689136323	12.9081657452807	heat	n/a	0	0.0390625	46.5	neut
66.9129816738714	0.516373185047996	int_rating	0.0163731850479962	0	n/a	46.5	neut
62.2467632768821	4.64926381156693	unp_rating	4.14926381156693	n/a	0.0390625	46.5	neut
76.7953100729974	1.0167023662143	warning_cue	n/a	n/a	n/a	n/a	neut
80.3784470858118	11.0700208040362	press	n/a	0.01953125	0.029296875	4	neut
102.810900406359	4.14959164252286	int_rating	3.64959164252286	0.01953125	n/a	4	neut
97.4615487231313	5.33241303028262	unp_rating	4.83241303028262	n/a	0.029296875	4	neut
110.010053932783	1.0167234294895	warning_cue	n/a	n/a	n/a	n/a	neut
111.593260616428	12.9072756869355	heat	n/a	0.052734375	0.037109375	47	neut
126.509451739177	5.51605858614494	int_rating	5.01605858614494	0.052734375	n/a	47	neut
132.042526480316	5.49942751101116	unp_rating	4.99942751101116	n/a	0.037109375	47	neut
139.125096945067	1.01675421427717	warning_cue	n/a	n/a	n/a	n/a	neut
140.70836573837	11.0464320974024	press	n/a	0.01953125	0.01171875	5	neut
153.758160398451	5.51595002927206	int_rating	5.01595002927206	0.01953125	n/a	5	neut
159.29246167024	4.68144579393629	unp_rating	4.18144579393629	n/a	0.01171875	5	neut
168.306716105952	1.0167598851549	warning_cue	n/a	n/a	n/a	n/a	neut
171.889845557591	12.9071611891377	heat	n/a	0.0625	0.025390625	46.5	neut
190.806007245767	5.51596110099126	int_rating	5.01596110099126	0.0625	n/a	46.5	neut
196.338700147549	4.53306150908247	unp_rating	4.03306150908247	n/a	0.025390625	46.5	neut
203.354737940463	1.0167123577703	warning_cue	n/a	n/a	n/a	n/a	neut
204.937942193734	12.9070566828887	heat	n/a	0.080078125	0.0234375	47.5	neut
219.854096050687	5.51612825697885	int_rating	5.01612825697885	0.080078125	n/a	47.5	neut
225.387149188467	3.86632058087343	unp_rating	3.36632058087343	n/a	0.0234375	47.5	neut
232.403122171308	1.01656545493461	warning_cue	n/a	n/a	n/a	n/a	neut
233.986266475258	11.0383473107067	press	n/a	0.009765625	0.01171875	3	neut
247.035932325318	5.51606128656931	int_rating	5.01606128656931	0.009765625	n/a	3	neut
252.568826138333	4.29976063479262	unp_rating	3.79976063479262	n/a	0.01171875	3	neut
