onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956789291646	1.01669640274849	warning_cue	n/a	n/a	n/a	n/a	neut
7.13283292822598	10.1002116316104	press	n/a	0.041015625	0.044921875	4	neut
23.249156862581	5.51561785655576	int_rating	5.01561785655576	0.041015625	n/a	4	neut
28.7817839650907	5.51601454768206	unp_rating	5.01601454768206	n/a	0.044921875	4	neut
35.8809826706192	1.01675905240245	warning_cue	n/a	n/a	n/a	n/a	neut
37.4641796554433	10.0324444193602	press	n/a	0.046875	0.0546875	3	neut
49.5139126788044	5.51602426917998	int_rating	5.01602426917998	0.046875	n/a	3	neut
55.0468986666156	5.51603858138515	unp_rating	5.01603858138515	n/a	0.0546875	3	neut
64.1459599209638	1.01674798069689	warning_cue	n/a	n/a	n/a	n/a	neut
67.7290821042616	10.0750259307451	press	n/a	0.091796875	0.07421875	5	neut
83.8120988363098	5.51572965378182	int_rating	5.01572965378182	0.091796875	n/a	5	neut
89.3448155926344	5.516046412592	unp_rating	5.016046412592	n/a	0.07421875	5	neut
96.4440040365816	1.01676013256929	warning_cue	n/a	n/a	n/a	n/a	neut
98.0272858144708	12.4963264889493	heat	n/a	0.056640625	0.048828125	46.5	neut
118.078168945052	5.5143551419842	int_rating	5.0143551419842	0.056640625	n/a	46.5	neut
112.544021238233	5.51556060773419	unp_rating	5.01556060773419	n/a	0.048828125	46.5	neut
125.175662607851	1.01672448707632	warning_cue	n/a	n/a	n/a	n/a	neut
126.758900368958	13.001040740367	heat	n/a	0.013671875	0.01953125	46.5	neut
147.312446784925	5.51165040521118	int_rating	5.01165040521118	0.013671875	n/a	46.5	neut
141.775141481551	5.51594919761192	unp_rating	5.01594919761192	n/a	0.01953125	46.5	neut
156.407137955887	1.01673906932319	warning_cue	n/a	n/a	n/a	n/a	neut
159.990229354441	12.9949013443484	heat	n/a	0.015625	0.0234375	47.5	neut
178.989928798128	5.51562784809539	int_rating	5.01562784809539	0.015625	n/a	47.5	neut
184.523652269578	5.51489630537162	unp_rating	5.01489630537162	n/a	0.0234375	47.5	neut
191.62170653876	1.01672529720145	warning_cue	n/a	n/a	n/a	n/a	neut
193.20494808045	10.0764925267331	press	n/a	0.0703125	0.0625	5	neut
210.821036403499	5.51596486002472	int_rating	5.01596486002472	0.0703125	n/a	5	neut
205.287958061457	5.51603588096896	unp_rating	5.01603588096896	n/a	0.0625	5	neut
219.920083615684	1.01666831842158	warning_cue	n/a	n/a	n/a	n/a	neut
223.503182845445	13.0001736367558	heat	n/a	0.015625	0.02734375	47	neut
242.519460143613	5.51563324892777	int_rating	5.01563324892777	0.015625	n/a	47	neut
248.053354821444	5.51477721702122	unp_rating	5.01477721702122	n/a	0.02734375	47	neut
