onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54984640000021	1.01690250000001	warning_cue	n/a	n/a	n/a	n/a	neut
3.13403590000007	10.2675856000001	press	n/a	0.01953125	0.013671875	5	neut
20.1674912000003	3.98101429999997	int_rating	3.48101429999997	0.01953125	n/a	5	neut
15.4169974000001	4.73176190000004	unp_rating	4.23176190000004	n/a	0.013671875	5	neut
29.9647846000003	1.01682649999975	warning_cue	n/a	n/a	n/a	n/a	neut
33.5478660000003	12.5957314999996	heat	n/a	0.181640625	0.20703125	46.5	neut
57.5653557000001	5.51414939999995	int_rating	5.01414939999995	0.181640625	n/a	46.5	neut
52.1481078000002	5.39850819999992	unp_rating	4.89850819999992	n/a	0.20703125	46.5	neut
64.696469	1.01810060000025	warning_cue	n/a	n/a	n/a	n/a	neut
66.2792374000001	13.0379121000001	heat	n/a	0.09375	0.0625	47	neut
86.2636758000003	4.78103569999985	int_rating	4.28103569999985	0.09375	n/a	47	neut
81.3295141000003	4.91554699999961	unp_rating	4.41554699999961	n/a	0.0625	47	neut
95.8775274	1.01743400000032	warning_cue	n/a	n/a	n/a	n/a	neut
99.4607728000001	10.0577991999999	press	n/a	0.0234375	0.015625	5	neut
115.5270382	4.09928479999962	int_rating	3.59928479999962	0.0234375	n/a	5	neut
119.643259	4.24946510000018	unp_rating	3.74946510000018	n/a	0.015625	5	neut
130.0755569	1.0169977999999	warning_cue	n/a	n/a	n/a	n/a	neut
133.6586724	12.499245	heat	n/a	0.03125	0.01953125	46.5	neut
157.7089155	4.21496109999998	int_rating	3.71496109999998	0.03125	n/a	46.5	neut
152.1753673	5.5154322999997	unp_rating	5.0154322999997	n/a	0.01953125	46.5	neut
166.7234375	1.01673679999976	warning_cue	n/a	n/a	n/a	n/a	neut
170.3065725	13.0184973999999	heat	n/a	0.162109375	0.150390625	47.5	neut
189.3397486	4.69899779999969	int_rating	4.19899779999969	0.162109375	n/a	47.5	neut
194.0569123	4.54826150000008	unp_rating	4.04826150000008	n/a	0.150390625	47.5	neut
201.8880916	1.01672439999993	warning_cue	n/a	n/a	n/a	n/a	neut
203.4713295	10.0609171999999	press	n/a	0.01171875	0.013671875	3	neut
215.5376629	4.28287749999981	int_rating	3.78287749999981	0.01171875	n/a	3	neut
219.8374489	2.7662849999997	unp_rating	2.2662849999997	n/a	0.013671875	3	neut
228.0865903	1.01670689999992	warning_cue	n/a	n/a	n/a	n/a	neut
229.6698188	10.0463338	press	n/a	0.046875	0.0390625	4	neut
246.4859617	4.86608709999973	int_rating	4.36608709999973	0.046875	n/a	4	neut
241.7195317	4.74946060000002	unp_rating	4.24946060000002	n/a	0.0390625	4	neut
