onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.56781725468863	1.0156584135384	warning_cue	n/a	n/a	n/a	n/a	neut
3.14976934321112	10.0585284682838	press	n/a	0	0	4	neut
18.9008844161453	2.31462879554874	int_rating	1.81462879554874	0	n/a	4	neut
15.2171055172112	3.66524736836891	unp_rating	3.16524736836891	n/a	0	4	neut
29.7649193747657	1.0168357987759	warning_cue	n/a	n/a	n/a	n/a	neut
33.3479972704108	10.139023002489	press	n/a	0	0	5	neut
49.4978986643973	2.53255497187365	int_rating	2.03255497187365	0	n/a	5	neut
52.0475047939299	2.41609671949664	unp_rating	1.91609671949664	n/a	0	5	neut
62.0467781096004	1.01819087196964	warning_cue	n/a	n/a	n/a	n/a	neut
63.6295384352825	10.0453663274839	press	n/a	0	0	3	neut
77.813178127315	1.34900088330869	int_rating	0.84900088330869	0	n/a	3	neut
75.6798937976919	2.11586672431167	unp_rating	1.61586672431167	n/a	0	3	neut
88.2281559257717	1.01674128390641	warning_cue	n/a	n/a	n/a	n/a	neut
89.8113998975459	12.5660843920577	heat	n/a	0.625	0.59375	47	neut
104.394933084823	4.58222064577421	int_rating	4.08222064577421	0.625	n/a	47	neut
108.995663657764	3.13131909543335	unp_rating	2.63131909543335	n/a	0.59375	47	neut
118.943143094703	1.01690195918491	warning_cue	n/a	n/a	n/a	n/a	neut
122.526231251964	13.0209277525628	heat	n/a	0.359375	0.41015625	47.5	neut
145.14314142044	2.53187041417277	int_rating	2.03187041417277	0.359375	n/a	47.5	neut
141.559579338617	3.56570160683441	unp_rating	3.06570160683441	n/a	0.41015625	47.5	neut
156.107678901122	1.01672562144176	warning_cue	n/a	n/a	n/a	n/a	neut
159.690826467729	13.0195416244833	heat	n/a	0.287109375	0.279296875	46.5	neut
181.674518602012	2.18194125981881	int_rating	1.68194125981881	0.287109375	n/a	46.5	neut
178.72381566792	2.93264019728213	unp_rating	2.43264019728213	n/a	0.279296875	46.5	neut
191.272374302649	1.01673237250452	warning_cue	n/a	n/a	n/a	n/a	neut
192.855629346165	12.4931032499344	heat	n/a	0.06640625	0.095703125	46.5	neut
210.422849536918	1.6485692744036	int_rating	1.1485692744036	0.06640625	n/a	46.5	neut
207.355259252939	3.0495559016299	unp_rating	2.5495559016299	n/a	0.095703125	46.5	neut
221.904048503951	1.016660001118	warning_cue	n/a	n/a	n/a	n/a	neut
225.487130720277	10.0273091265444	press	n/a	0	0	5	neut
241.520440460898	1.31588935387208	int_rating	0.81588935387208	0	n/a	5	neut
242.853463875472	1.34943025086159	unp_rating	0.849430250861587	n/a	0	5	neut
