onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499118176258	1.01695137696061	warning_cue	n/a	n/a	n/a	n/a	neut
3.13377634703284	10.56470069436	press	n/a	0	0	5	neut
15.7171515594546	4.13175440392024	int_rating	3.63175440392024	0	n/a	5	neut
19.8675398400428	1.63130788867056	unp_rating	1.13130788867056	n/a	0	5	neut
30.2648471384	1.01690492965281	warning_cue	n/a	n/a	n/a	n/a	neut
33.8479660805033	12.5708182368335	heat	n/a	0.603515625	0.666015625	47	neut
56.6986636407501	3.13135501108445	int_rating	2.63135501108445	0.603515625	n/a	47	neut
52.4316966688366	4.24845407427983	unp_rating	3.74845407427983	n/a	0.666015625	47	neut
64.9799423243257	1.01799131057305	warning_cue	n/a	n/a	n/a	n/a	neut
66.5627083209001	13.0313702954882	heat	n/a	0.458984375	0.470703125	47.5	neut
84.8304783991662	2.74793518764363	int_rating	2.24793518764363	0.458984375	n/a	47.5	neut
81.6130461305474	3.19892801234437	unp_rating	2.69892801234437	n/a	0.470703125	47.5	neut
96.1610911444695	1.0172711072637	warning_cue	n/a	n/a	n/a	n/a	neut
99.7441744409643	10.0335190235483	press	n/a	0	0	3	neut
118.260266947798	1.44961601308751	int_rating	0.949616013087507	0	n/a	3	neut
115.793960283771	2.4493997090558	unp_rating	1.9493997090558	n/a	0	3	neut
128.342665821614	1.01682148652435	warning_cue	n/a	n/a	n/a	n/a	neut
129.925815008475	10.0306857377873	press	n/a	0	0	3	neut
141.976072345462	2.11583917997814	int_rating	1.61583917997814	0	n/a	3	neut
144.108800387565	1.16632740329078	unp_rating	0.666327403290779	n/a	0	3	neut
156.524323401801	1.01671995054949	warning_cue	n/a	n/a	n/a	n/a	neut
160.107456386113	10.0357479542254	press	n/a	0	0	4	neut
179.473705288053	1.2494356787156	int_rating	0.749435678715599	0	n/a	4	neut
176.15757465122	3.29898496430451	unp_rating	2.79898496430451	n/a	0	4	neut
188.705845960745	1.01673912356637	warning_cue	n/a	n/a	n/a	n/a	neut
190.289090742646	13.0227818642707	heat	n/a	0.220703125	0.138671875	46.5	neut
205.321994609411	2.29960957257481	int_rating	1.79960957257481	0.220703125	n/a	46.5	neut
207.639615610724	1.81523625612044	unp_rating	1.31523625612044	n/a	0.138671875	46.5	neut
219.870770898386	1.01675424594487	warning_cue	n/a	n/a	n/a	n/a	neut
223.453899562018	13.0019526772148	heat	n/a	0.19140625	0.30859375	47.5	neut
245.22082832292	1.99856944993098	int_rating	1.49856944993098	0.19140625	n/a	47.5	neut
242.470065925472	2.73340744199231	unp_rating	2.23340744199231	n/a	0.30859375	47.5	neut
