onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985259999967	1.01734180000039	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291339999978	13.0286464000001	heat	n/a	0.13671875	0.044921875	47	neut
26.1672180999999	4.11442339999985	int_rating	3.61442339999985	0.13671875	n/a	47	neut
30.3001273999998	2.83133589999989	unp_rating	2.33133589999989	n/a	0.044921875	47	neut
38.7143535	1.01673409999967	warning_cue	n/a	n/a	n/a	n/a	neut
40.2976082999999	10.0448783000002	press	n/a	0.03125	0.060546875	5	neut
52.3472750000001	2.54960919999985	int_rating	2.04960919999985	0.03125	n/a	5	neut
54.9138942999998	2.84952680000015	unp_rating	2.34952680000015	n/a	0.060546875	5	neut
66.8960661000001	1.01676099999986	warning_cue	n/a	n/a	n/a	n/a	neut
70.4792242999997	12.4954771000002	heat	n/a	0.015625	0.013671875	47.5	neut
92.0962910999997	2.49841839999999	int_rating	1.99841839999999	0.015625	n/a	47.5	neut
88.9954666999997	3.0827932000002	unp_rating	2.5827932000002	n/a	0.013671875	47.5	neut
103.5439639	1.0167692	warning_cue	n/a	n/a	n/a	n/a	neut
107.1271613	12.4975555000001	heat	n/a	0.009765625	0	46.5	neut
125.6434471	2.51599549999992	int_rating	2.01599549999992	0.009765625	n/a	46.5	neut
128.1775744	1.54848850000008	unp_rating	1.04848850000008	n/a	0	46.5	neut
140.1919594	1.01676539999971	warning_cue	n/a	n/a	n/a	n/a	neut
143.7751324	10.0433177999998	press	n/a	0.01171875	0.03125	3	neut
162.8579872	2.41607759999988	int_rating	1.91607759999988	0.01171875	n/a	3	neut
159.8417619	2.99912400000039	unp_rating	2.49912400000039	n/a	0.03125	3	neut
172.3901067	1.01674630000025	warning_cue	n/a	n/a	n/a	n/a	neut
173.9734038	13.0045674000003	heat	n/a	0.0234375	0.0078125	46.5	neut
192.3906029	2.11513269999978	int_rating	1.61513269999978	0.0234375	n/a	46.5	neut
188.9895598	3.38299580000012	unp_rating	2.88299580000012	n/a	0.0078125	46.5	neut
201.5385105	1.01667289999978	warning_cue	n/a	n/a	n/a	n/a	neut
203.1217536	10.0366060000001	press	n/a	0.009765625	0.0078125	5	neut
218.7379877	3.08288799999991	int_rating	2.58288799999991	0.009765625	n/a	5	neut
215.1714007	3.54966839999997	unp_rating	3.04966839999997	n/a	0.0078125	5	neut
227.7203698	1.01682870000013	warning_cue	n/a	n/a	n/a	n/a	neut
229.3036153	10.0399538000001	press	n/a	0	0	4	neut
241.3532656	2.1497615000003	int_rating	1.6497615000003	0	n/a	4	neut
243.5198899	1.48296150000033	unp_rating	0.982961500000329	n/a	0	4	neut
