onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54963769999813	1.01667780000207	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274559999991	13.0074659999991	heat	n/a	0.05078125	0.052734375	47	neut
27.9502364	2.56468089999908	int_rating	2.06468089999908	0.05078125	n/a	47	neut
26.1495458999998	1.78213719999985	unp_rating	1.28213719999985	n/a	0.052734375	47	neut
40.6975473999992	1.0171534000001	warning_cue	n/a	n/a	n/a	n/a	neut
44.2805840999972	13.0028285000008	heat	n/a	0.06640625	0.076171875	46.5	neut
65.5309011999998	1.71517949999907	int_rating	1.21517949999907	0.06640625	n/a	46.5	neut
63.2968141999991	2.21604369999841	unp_rating	1.71604369999841	n/a	0.076171875	46.5	neut
75.8455574999971	1.01670290000038	warning_cue	n/a	n/a	n/a	n/a	neut
77.4286455000001	10.0356219999994	press	n/a	0.42578125	0.47265625	5	neut
89.4783300999989	3.98284710000007	int_rating	3.48284710000007	0.42578125	n/a	5	neut
93.4782003	3.08284709999862	unp_rating	2.58284709999862	n/a	0.47265625	5	neut
104.043751699999	1.01686359999803	warning_cue	n/a	n/a	n/a	n/a	neut
107.626845399998	10.0414767000002	press	n/a	0.337890625	0.455078125	3	neut
123.6766001	3.93262669999967	int_rating	3.43262669999967	0.337890625	n/a	3	neut
127.626172599998	4.51609740000276	unp_rating	4.01609740000276	n/a	0.455078125	3	neut
136.225211499997	1.01672230000258	warning_cue	n/a	n/a	n/a	n/a	neut
137.8084466	10.0258714999982	press	n/a	0.427734375	0.505859375	5	neut
154.541408099998	4.54929040000206	int_rating	4.04929040000206	0.427734375	n/a	5	neut
149.841703299997	4.6826123000028	unp_rating	4.1826123000028	n/a	0.505859375	5	neut
164.390236399999	1.0167263000003	warning_cue	n/a	n/a	n/a	n/a	neut
167.973394999997	12.4993418000013	heat	n/a	0.095703125	0.091796875	47.5	neut
191.0402421	2.5321077999979	int_rating	2.0321077999979	0.095703125	n/a	47.5	neut
186.489548899997	4.53263010000228	unp_rating	4.03263010000228	n/a	0.091796875	47.5	neut
199.0382402	1.01667660000021	warning_cue	n/a	n/a	n/a	n/a	neut
200.621440399998	10.0458325	press	n/a	0.294921875	0.400390625	4	neut
212.671112099997	3.4662621000025	int_rating	2.9662621000025	0.294921875	n/a	4	neut
216.154329699999	2.16630029999942	unp_rating	1.66630029999942	n/a	0.400390625	4	neut
225.220021699999	1.01673939999819	warning_cue	n/a	n/a	n/a	n/a	neut
226.8032571	12.4956060999975	heat	n/a	0.078125	0.078125	46.5	neut
241.303306899998	2.8657819	int_rating	2.3657819	0.078125	n/a	46.5	neut
244.187116699999	2.56511269999828	unp_rating	2.06511269999828	n/a	0.078125	46.5	neut
