onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54960317353107	1.01680011233839	warning_cue	n/a	n/a	n/a	n/a	neut
7.13268343266463	10.0472330163939	press	n/a	0.67578125	0.55859375	5	neut
28.5154428821043	4.18266844534082	int_rating	3.68266844534082	0.67578125	n/a	5	neut
23.1993427181878	5.29894170607076	unp_rating	4.79894170607076	n/a	0.55859375	5	neut
35.7476488808134	1.01672747108387	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309319413602	10.0335983343793	press	n/a	0.5078125	0.302734375	3	neut
49.3806374607448	3.24954268415968	int_rating	2.74954268415968	0.5078125	n/a	3	neut
52.6471301304591	2.44956158708737	unp_rating	1.94956158708737	n/a	0.302734375	3	neut
63.9293316734766	1.01673665250928	warning_cue	n/a	n/a	n/a	n/a	neut
67.5124937552828	12.4973778938365	heat	n/a	0.5234375	0.40234375	46.5	neut
86.0292887368269	3.11539400452966	int_rating	2.61539400452966	0.5234375	n/a	46.5	neut
89.1632635095193	3.0979023150685	unp_rating	2.5979023150685	n/a	0.40234375	46.5	neut
98.5773321487504	1.01675609551967	warning_cue	n/a	n/a	n/a	n/a	neut
100.160536357082	10.0897616340771	press	n/a	0.611328125	0.41796875	4	neut
115.610123328104	3.53281629324556	int_rating	3.03281629324556	0.611328125	n/a	4	neut
112.260261454499	3.33290459692216	unp_rating	2.83290459692216	n/a	0.41796875	4	neut
126.808987802211	1.01676851744196	warning_cue	n/a	n/a	n/a	n/a	neut
130.39212801063	12.9960263344801	heat	n/a	0.46484375	0.322265625	46.5	neut
152.525757399821	3.21507724546609	int_rating	2.71507724546609	0.46484375	n/a	46.5	neut
149.408373457049	3.09924901367413	unp_rating	2.59924901367413	n/a	0.322265625	46.5	neut
163.956825982346	1.01671855970562	warning_cue	n/a	n/a	n/a	n/a	neut
167.53992757478	12.9960549589159	heat	n/a	0.322265625	0.1484375	47	neut
186.556160059194	2.84928803471848	int_rating	2.34928803471848	0.322265625	n/a	47	neut
189.423564390123	2.61505672228668	unp_rating	2.11505672228668	n/a	0.1484375	47	neut
199.104817816282	1.01672423058335	warning_cue	n/a	n/a	n/a	n/a	neut
200.687992860094	10.0409966703846	press	n/a	0.435546875	0.537109375	5	neut
216.287711206467	2.98264144115819	int_rating	2.48264144115819	0.435546875	n/a	5	neut
212.737920893946	3.53262186312713	unp_rating	3.03262186312713	n/a	0.537109375	5	neut
225.286551646852	1.01671720949525	warning_cue	n/a	n/a	n/a	n/a	neut
226.869807973257	12.9991501783625	heat	n/a	0.361328125	0.107421875	47.5	neut
241.885911377674	2.76632470369441	int_rating	2.26632470369441	0.361328125	n/a	47.5	neut
244.670273795411	2.73177582207427	unp_rating	2.23177582207427	n/a	0.107421875	47.5	neut
