onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54970578942448	1.01697833994695	warning_cue	n/a	n/a	n/a	n/a	neut
7.1334908577337	10.263986951577	press	n/a	0.87109375	0	4	neut
23.4167544752672	5.51475346531151	int_rating	5.01475346531151	0.87109375	n/a	4	neut
28.9502655861397	0.681216700464574	unp_rating	0.181216700464574	n/a	0	4	neut
35.9643652801824	1.01683467768817	warning_cue	n/a	n/a	n/a	n/a	neut
37.5476010834063	10.0291553361603	press	n/a	0.775390625	0.732421875	5	neut
54.0304898828799	4.1661167714883	int_rating	3.6661167714883	0.775390625	n/a	5	neut
49.5975771847043	4.41582391112388	unp_rating	3.91582391112388	n/a	0.732421875	5	neut
64.1463675323284	1.01824348591617	warning_cue	n/a	n/a	n/a	n/a	neut
67.7291005176703	12.6596970670726	heat	n/a	0.634765625	0.470703125	47	neut
89.7971429574427	3.23065001768919	int_rating	2.73065001768919	0.634765625	n/a	47	neut
86.3965715489321	3.38146432882422	unp_rating	2.88146432882422	n/a	0.470703125	47	neut
98.9439641600475	1.01675015459841	warning_cue	n/a	n/a	n/a	n/a	neut
100.527132452815	12.5081350101136	heat	n/a	0.78515625	0.68359375	47.5	neut
119.094260530954	3.26509601337239	int_rating	2.76509601337239	0.78515625	n/a	47.5	neut
115.043437848522	4.03279604010459	unp_rating	3.53279604010459	n/a	0.68359375	47.5	neut
129.592119909372	1.01691190965721	warning_cue	n/a	n/a	n/a	n/a	neut
133.175270919462	10.0380826490036	press	n/a	0.646484375	0.701171875	3	neut
149.225522733472	2.86545624917198	int_rating	2.36545624917198	0.646484375	n/a	3	neut
152.107920326856	3.46611650144769	unp_rating	2.96611650144769	n/a	0.701171875	3	neut
161.773512947155	1.01673206179476	warning_cue	n/a	n/a	n/a	n/a	neut
163.356784935986	12.5164674208027	heat	n/a	0.650390625	0.642578125	46.5	neut
182.373931241949	3.53168049730812	int_rating	3.03168049730812	0.650390625	n/a	46.5	neut
177.889801600268	4.46604142981596	unp_rating	3.96604142981596	n/a	0.642578125	46.5	neut
190.438546040779	1.01672396054346	warning_cue	n/a	n/a	n/a	n/a	neut
192.021835042247	12.4933188950963	heat	n/a	0.6171875	0.521484375	47.5	neut
206.521525844353	4.64944843956255	int_rating	4.14944843956255	0.6171875	n/a	47.5	neut
211.189006057037	3.41493385325521	unp_rating	2.91493385325521	n/a	0.521484375	47.5	neut
221.070086116339	1.01670667786311	warning_cue	n/a	n/a	n/a	n/a	neut
224.653203371199	10.0362231409672	press	n/a	0.59375	0.5859375	3	neut
243.669189577464	3.03299182043338	int_rating	2.53299182043338	0.59375	n/a	3	neut
240.702845160715	2.94943196701206	unp_rating	2.44943196701206	n/a	0.5859375	3	neut
