onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.58311196660361	1.01685222585911	warning_cue	n/a	n/a	n/a	n/a	neut
8.16673728258502	12.9128783183751	heat	n/a	0	0.466796875	47.5	neut
32.6333572860367	0.631294842121861	int_rating	0.131294842121861	0	n/a	47.5	neut
27.0997855598416	5.51488200120366	unp_rating	5.01488200120366	n/a	0.466796875	47.5	neut
39.6475072040394	1.01688409078633	warning_cue	n/a	n/a	n/a	n/a	neut
41.2307404193907	11.0878750981265	press	n/a	0.212890625	0.076171875	5	neut
54.3306669410285	5.51576017699699	int_rating	5.01576017699699	0.212890625	n/a	5	neut
59.863588676717	4.99928668470056	unp_rating	4.49928668470056	n/a	0.076171875	5	neut
66.8795921613364	1.01804283996353	warning_cue	n/a	n/a	n/a	n/a	neut
68.4624159933846	11.0377896434129	press	n/a	0.03515625	0.013671875	3	neut
86.2290961351355	3.8489004304738	int_rating	3.3489004304738	0.03515625	n/a	3	neut
81.5127663590611	4.69894192239008	unp_rating	4.19894192239008	n/a	0.013671875	3	neut
96.060777217981	1.01684250435574	warning_cue	n/a	n/a	n/a	n/a	neut
99.6439539946059	12.9090056495443	heat	n/a	0.212890625	0.140625	47.5	neut
118.560104678985	4.99929640620394	int_rating	4.49929640620394	0.212890625	n/a	47.5	neut
123.576312855257	5.43271639593513	unp_rating	4.93271639593513	n/a	0.140625	47.5	neut
133.108613494904	1.0169402594729	warning_cue	n/a	n/a	n/a	n/a	neut
136.691723031132	11.0475230284865	press	n/a	0.017578125	0.02734375	3	neut
153.758662331957	3.36533746713212	int_rating	2.86533746713212	0.017578125	n/a	3	neut
157.142295533158	2.03159664078885	unp_rating	1.53159664078885	n/a	0.02734375	3	neut
166.306675351208	1.01671747502405	warning_cue	n/a	n/a	n/a	n/a	neut
167.88990829652	11.0484522421702	press	n/a	0.021484375	0.03125	4	neut
180.956326956837	3.06611499836254	int_rating	2.56611499836254	0.021484375	n/a	4	neut
184.039244898438	2.06643283750964	unp_rating	1.56643283750964	n/a	0.03125	4	neut
195.504944599583	1.0167161248155	warning_cue	n/a	n/a	n/a	n/a	neut
199.088074388943	12.9071537031759	heat	n/a	0.078125	0.134765625	46.5	neut
222.236998097016	5.51617037042342	int_rating	5.01617037042342	0.078125	n/a	46.5	neut
218.004201039606	4.2160327301408	unp_rating	3.7160327301408	n/a	0.134765625	46.5	neut
230.552888083084	1.01673394757017	warning_cue	n/a	n/a	n/a	n/a	neut
232.136122918686	12.9064710376169	heat	n/a	0.021484375	0.02734375	47	neut
251.118655267665	3.28298499296943	int_rating	2.78298499296943	0.021484375	n/a	47	neut
247.052255780311	4.04958007156711	unp_rating	3.54958007156711	n/a	0.02734375	47	neut
