onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992437480723	1.0171773561342	warning_cue	n/a	n/a	n/a	n/a	neut
8.13290105049055	12.9101730400562	heat	n/a	0	0.494140625	46.5	neut
32.5832928945802	0.664730332251565	int_rating	0.164730332251565	0	n/a	46.5	neut
27.0505574877043	5.51426981654186	unp_rating	5.01426981654186	n/a	0.494140625	46.5	neut
39.5975683819997	1.01696456323043	warning_cue	n/a	n/a	n/a	n/a	neut
41.180754880128	11.0536864615369	press	n/a	0	0	4	neut
58.1469243189076	1.66624337621397	int_rating	1.16624337621397	0	n/a	4	neut
54.2471405953511	3.8828174050559	unp_rating	3.3828174050559	n/a	0	4	neut
68.795790103024	1.0167320572782	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789417657663	12.9062901096386	heat	n/a	0.205078125	0.087890625	47	neut
91.2951332264511	4.46599769222303	int_rating	3.96599769222303	0.205078125	n/a	47	neut
95.7780551106625	3.09947190634011	unp_rating	2.59947190634011	n/a	0.087890625	47	neut
105.843619358862	1.01673178723649	warning_cue	n/a	n/a	n/a	n/a	neut
109.426770481519	11.0287108395587	press	n/a	0.0078125	0.021484375	5	neut
126.460073111106	2.63232856196555	int_rating	2.13232856196555	0.0078125	n/a	5	neut
129.109399856501	1.73290723444552	unp_rating	1.23290723444552	n/a	0.021484375	5	neut
139.008353471698	1.01671990539944	warning_cue	n/a	n/a	n/a	n/a	neut
140.591586957091	11.0433014657065	press	n/a	0	0.015625	5	neut
153.641487433202	3.49931490406379	int_rating	2.99931490406379	0	n/a	5	neut
157.159016788766	1.5649671858755	unp_rating	1.0649671858755	n/a	0.015625	5	neut
166.190104535865	1.0166953316002	warning_cue	n/a	n/a	n/a	n/a	neut
167.773331000173	11.029757791448	press	n/a	0.009765625	0.01171875	3	neut
183.539352240037	2.09972169496541	int_rating	1.59972169496541	0.009765625	n/a	3	neut
180.823037856344	2.69952116195782	unp_rating	2.19952116195782	n/a	0.01171875	3	neut
193.371831026232	1.01680658880287	warning_cue	n/a	n/a	n/a	n/a	neut
194.955059650874	12.9062838986792	heat	n/a	0.26171875	0.240234375	47.5	neut
209.871197643291	5.51619926489366	int_rating	5.01619926489366	0.26171875	n/a	47.5	neut
215.40418688942	4.31621876190547	unp_rating	3.81621876190547	n/a	0.240234375	47.5	neut
224.419996484057	1.01672017544115	warning_cue	n/a	n/a	n/a	n/a	neut
228.00311466162	12.9060918989908	heat	n/a	0.146484375	0.19140625	46.5	neut
250.235411871738	2.66640054051641	int_rating	2.16640054051641	0.146484375	n/a	46.5	neut
246.919241312286	3.29936842633833	unp_rating	2.79936842633833	n/a	0.19140625	46.5	neut
