onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997271228058	1.01676365216372	warning_cue	n/a	n/a	n/a	n/a	neut
4.1330328308668	11.0442387806434	press	n/a	0.013671875	0.009765625	4	neut
20.0673287010377	1.6813748959994	int_rating	1.1813748959994	0.013671875	n/a	4	neut
17.1832889519719	2.86558955111104	unp_rating	2.36558955111104	n/a	0.009765625	4	neut
29.7314650764456	1.01697590498406	warning_cue	n/a	n/a	n/a	n/a	neut
31.3146580555767	12.9067548515013	heat	n/a	0.2265625	0.412109375	47.5	neut
51.3139591875097	2.84948912150321	int_rating	2.34948912150321	0.2265625	n/a	47.5	neut
46.2308992039452	5.06609123468661	unp_rating	4.56609123468661	n/a	0.412109375	47.5	neut
60.7796124414726	1.016692901223	warning_cue	n/a	n/a	n/a	n/a	neut
64.3627468215418	11.060798281238	press	n/a	0.03125	0.033203125	5	neut
81.4290882499172	1.8993542221433	int_rating	1.3993542221433	0.03125	n/a	5	neut
83.3453855669704	1.46629365798981	unp_rating	0.966293657989809	n/a	0.033203125	5	neut
95.9775203739755	1.01673232731991	warning_cue	n/a	n/a	n/a	n/a	neut
99.5606820282628	12.9062974007666	heat	n/a	0.033203125	0.10546875	47	neut
121.993115285417	1.79973365781552	int_rating	1.29973365781552	0.033203125	n/a	47	neut
118.476841083937	3.49931193360499	unp_rating	2.99931193360499	n/a	0.10546875	47	neut
133.025350709981	1.01673178723649	warning_cue	n/a	n/a	n/a	n/a	neut
136.608466997253	11.0554706274215	press	n/a	0.029296875	0.03515625	3	neut
153.675073876675	2.24906477788682	int_rating	1.74906477788682	0.029296875	n/a	3	neut
155.942366338108	1.26509958735005	unp_rating	0.765099587350051	n/a	0.03515625	3	neut
166.223396363781	1.01672449610851	warning_cue	n/a	n/a	n/a	n/a	neut
167.806625258465	12.9060586838532	heat	n/a	0.046875	0.044921875	46.5	neut
182.722821849944	1.89964505711396	int_rating	1.39964505711396	0.046875	n/a	46.5	neut
184.639233124619	2.03314262984532	unp_rating	1.53314262984532	n/a	0.044921875	46.5	neut
197.271579104277	1.01670721343726	warning_cue	n/a	n/a	n/a	n/a	neut
200.854709433721	11.0480952469679	press	n/a	0.0234375	0.009765625	3	neut
221.15380255249	1.41645313114714	int_rating	0.916453131147136	0.0234375	n/a	3	neut
217.920982271489	3.21600815634156	unp_rating	2.71600815634156	n/a	0.009765625	3	neut
230.469629078745	1.01673016698624	warning_cue	n/a	n/a	n/a	n/a	neut
232.052867424891	12.9058942284246	heat	n/a	0.22265625	0.505859375	47.5	neut
251.601994906474	2.81641791770198	int_rating	2.31641791770198	0.22265625	n/a	47.5	neut
246.969639475354	4.61554843725389	unp_rating	4.11554843725389	n/a	0.505859375	47.5	neut
