onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54992977564143	1.01676689266606	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283164975837	12.9069441507745	heat	n/a	0.10546875	0.12109375	47.5	neut
30.0001706663916	2.19808062420634	int_rating	1.69808062420634	0.10546875	n/a	47.5	neut
27.0663516899622	2.91535338609538	unp_rating	2.41535338609538	n/a	0.12109375	47.5	neut
41.6142086250802	1.01730130530086	warning_cue	n/a	n/a	n/a	n/a	neut
45.197227967361	11.0431348499424	press	n/a	0.02734375	0.04296875	3	neut
62.2469429247849	2.43260405856563	int_rating	1.93260405856563	0.02734375	n/a	3	neut
64.6965459769053	1.41625627070789	unp_rating	0.916256270707891	n/a	0.04296875	3	neut
74.7955192511436	1.01671234422975	warning_cue	n/a	n/a	n/a	n/a	neut
76.3787238420682	12.9064094680962	heat	n/a	0.068359375	0.017578125	46.5	neut
91.2948904589121	3.58292118210375	int_rating	3.08292118210375	0.068359375	n/a	46.5	neut
94.8947928118141	1.83287129188648	unp_rating	1.33287129188648	n/a	0.017578125	46.5	neut
105.843657704792	1.01672233577483	warning_cue	n/a	n/a	n/a	n/a	neut
109.426737266383	11.0414414180868	press	n/a	0.021484375	0.021484375	5	neut
126.476445202723	1.98266642470844	int_rating	1.48266642470844	0.021484375	n/a	5	neut
128.476135194785	1.84958417620146	unp_rating	1.34958417620146	n/a	0.021484375	5	neut
139.025036111334	1.01667750884371	warning_cue	n/a	n/a	n/a	n/a	neut
140.60827742794	11.0596538442733	press	n/a	0.01953125	0.015625	5	neut
156.075698915323	1.41533002748292	int_rating	0.915330027482923	0.01953125	n/a	5	neut
153.674883497237	2.38283833329115	unp_rating	1.88283833329115	n/a	0.015625	5	neut
166.223447401673	1.01669668180693	warning_cue	n/a	n/a	n/a	n/a	neut
167.806655503142	12.9062334008704	heat	n/a	0.03125	0.029296875	46.5	neut
182.722820229694	1.84976240375909	int_rating	1.34976240375909	0.03125	n/a	46.5	neut
184.589333728676	1.46638034139141	unp_rating	0.966380341391414	n/a	0.029296875	46.5	neut
195.271730057621	1.01672530623364	warning_cue	n/a	n/a	n/a	n/a	neut
196.854975154809	11.0446616660338	press	n/a	0	0.009765625	4	neut
212.837650625917	1.13311046787203	int_rating	0.633110467872029	0	n/a	4	neut
209.90465581693	2.91616999236612	unp_rating	2.41616999236612	n/a	0.009765625	4	neut
224.453340700073	1.01670667335384	warning_cue	n/a	n/a	n/a	n/a	neut
228.036465898724	12.906232860787	heat	n/a	0.03125	0.056640625	47	neut
251.1354116287	2.06638612028655	int_rating	1.56638612028655	0.03125	n/a	47	neut
246.952611722352	4.16609255789081	unp_rating	3.66609255789081	n/a	0.056640625	47	neut
