onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996910719819	1.01669804554422	warning_cue	n/a	n/a	n/a	n/a	neut
4.13297649986725	12.9069062695107	heat	n/a	0.109375	0.03515625	46.5	neut
23.2504369279159	2.71468661088693	int_rating	2.21468661088693	0.109375	n/a	46.5	neut
19.0498832338499	4.18213224063584	unp_rating	3.68213224063584	n/a	0.03515625	46.5	neut
33.5979407139048	1.01737612094439	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810069757239	12.9063823880788	heat	n/a	0.05859375	0.017578125	46.5	neut
58.863599637928	4.36602407478222	int_rating	3.86602407478222	0.05859375	n/a	46.5	neut
56.0971710942749	2.74938268404458	unp_rating	2.24938268404458	n/a	0.017578125	46.5	neut
70.6457187005144	1.01671370797885	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288025150629	11.0446681832227	press	n/a	0.02734375	0	3	neut
93.7448216750809	3.21630551252929	int_rating	2.71630551252929	0.02734375	n/a	3	neut
91.2785364157007	2.44936874987798	unp_rating	1.94936874987798	n/a	0	3	neut
103.827148291931	1.01670803709658	warning_cue	n/a	n/a	n/a	n/a	neut
105.410361726626	11.053486673969	press	n/a	0.0078125	0	5	neut
118.476656761527	4.61615855568562	int_rating	4.11615855568562	0.0078125	n/a	5	neut
123.109787995446	1.29961967288182	unp_rating	0.799619672881818	n/a	0	5	neut
131.02554111011	1.01671316789543	warning_cue	n/a	n/a	n/a	n/a	neut
132.608747523715	12.9057915362364	heat	n/a	0.08203125	0.044921875	47	neut
147.525236772804	5.19920375423226	int_rating	4.69920375423226	0.08203125	n/a	47	neut
152.742624073486	2.43167992032704	unp_rating	1.93167992032704	n/a	0.044921875	47	neut
162.073747113252	1.01668265315129	warning_cue	n/a	n/a	n/a	n/a	neut
165.656881695691	12.9061952489892	heat	n/a	0.25390625	0.181640625	47.5	neut
187.622537487227	3.3330252154401	int_rating	2.8330252154401	0.25390625	n/a	47.5	neut
184.573049054745	3.03268534060953	unp_rating	2.53268534060953	n/a	0.181640625	47.5	neut
199.121608542832	1.01674503284721	warning_cue	n/a	n/a	n/a	n/a	neut
202.704733133718	11.0504824569934	press	n/a	0.00390625	0	4	neut
219.771065434411	5.51579799564024	int_rating	5.01579799564024	0.00390625	n/a	4	neut
225.303704057758	2.26639802890986	unp_rating	1.76639802890986	n/a	0	4	neut
232.319664078585	1.01673720163035	warning_cue	n/a	n/a	n/a	n/a	neut
233.90290613773	11.0951009524924	press	n/a	0.0078125	0	5	neut
247.019219697509	4.44956453031045	int_rating	3.94956453031045	0.0078125	n/a	5	neut
251.485521699493	1.63310882043515	unp_rating	1.13310882043515	n/a	0	5	neut
