onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56657641863876	1.01692947151696	warning_cue	n/a	n/a	n/a	n/a	neut
4.15041148996261	11.0838032063702	press	n/a	0	0.001953125	5	neut
19.9841758102884	1.54790382617011	int_rating	1.04790382617011	0	n/a	5	neut
17.2503108183137	2.71522102395647	unp_rating	2.21522102395647	n/a	0.001953125	5	neut
31.8146928758606	1.01686952219916	warning_cue	n/a	n/a	n/a	n/a	neut
35.3978393401476	11.0493539515783	press	n/a	0	0	3	neut
53.7639484781521	1.13286605269877	int_rating	0.632866052698773	0	n/a	3	neut
52.4643914550079	1.28252115508894	unp_rating	0.782521155088943	n/a	0	3	neut
65.0131591454583	1.01816167304969	warning_cue	n/a	n/a	n/a	n/a	neut
66.5959591458895	11.0451477777706	press	n/a	0	0	4	neut
81.2295178562563	1.08233363793988	int_rating	0.582333637939882	0	n/a	4	neut
79.646276067152	1.56581436018405	unp_rating	1.06581436018405	n/a	0	4	neut
92.1944523656757	1.01674827335228	warning_cue	n/a	n/a	n/a	n/a	neut
93.7777157581377	12.9137874791259	heat	n/a	0.361328125	0.3203125	46.5	neut
112.877113618541	2.76618280545517	int_rating	2.26618280545517	0.361328125	n/a	46.5	neut
108.710607086766	4.14950360884086	unp_rating	3.64950360884086	n/a	0.3203125	46.5	neut
123.259343182304	1.0169834799126	warning_cue	n/a	n/a	n/a	n/a	neut
126.842463182477	12.9068395691429	heat	n/a	0.205078125	0.07421875	47	neut
145.759288903868	3.81534367702079	int_rating	3.31534367702079	0.205078125	n/a	47	neut
149.592889848798	2.13160225625506	unp_rating	1.63160225625506	n/a	0.07421875	47	neut
160.307218654068	1.01669723541818	warning_cue	n/a	n/a	n/a	n/a	neut
163.890300038238	11.0543462175765	press	n/a	0	0	5	neut
182.056210587374	0.983203929218689	int_rating	0.483203929218689	0	n/a	5	neut
180.956778161598	1.08263824528876	unp_rating	0.582638245288763	n/a	0	5	neut
193.505241784784	1.01671100755902	warning_cue	n/a	n/a	n/a	n/a	neut
195.088512468378	12.9073734421281	heat	n/a	0.3125	0.12109375	47.5	neut
212.604471679078	3.41630832096507	int_rating	2.91630832096507	0.3125	n/a	47.5	neut
210.004652553193	2.58299632094804	unp_rating	2.08299632094804	n/a	0.12109375	47.5	neut
224.570160415736	1.01673882188243	warning_cue	n/a	n/a	n/a	n/a	neut
228.153258002424	12.9068406493107	heat	n/a	0.056640625	0.05859375	46.5	neut
247.069458576641	3.5826625490663	int_rating	3.0826625490663	0.056640625	n/a	46.5	neut
250.668900723929	1.60004353076602	unp_rating	1.10004353076602	n/a	0.05859375	46.5	neut
