onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54964496202592	1.01667618565443	warning_cue	n/a	n/a	n/a	n/a	neut
7.13275949367198	10.0388407088612	press	n/a	0.189453125	0.271484375	4	neut
27.4486756455699	4.09949205063276	int_rating	3.59949205063276	0.189453125	n/a	4	neut
23.1825412320686	4.24922423628595	unp_rating	3.74922423628595	n/a	0.271484375	4	neut
35.7310833417723	1.01675908860852	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143763713088	10.03601606751	press	n/a	0.294921875	0.216796875	3	neut
49.3641300253166	4.8160873586512	int_rating	4.3160873586512	0.294921875	n/a	3	neut
54.1983208776383	3.91501029535902	unp_rating	3.41501029535902	n/a	0.216796875	3	neut
63.91286386498	1.01668131645602	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959813670903	12.4913166582264	heat	n/a	0.736328125	0.720703125	47	neut
91.5299397130802	4.48133333333317	int_rating	3.98133333333317	0.736328125	n/a	47	neut
85.9960960000008	5.51528924894592	unp_rating	5.01528924894592	n/a	0.720703125	47	neut
100.544090194093	1.01669130801747	warning_cue	n/a	n/a	n/a	n/a	neut
104.127230379747	12.9961694514768	heat	n/a	0.623046875	0.6171875	46.5	neut
123.126755375528	5.5158169113929	int_rating	5.0158169113929	0.623046875	n/a	46.5	neut
128.660709805908	5.21495048101133	unp_rating	4.71495048101133	n/a	0.6171875	46.5	neut
135.675414953588	1.01670913080125	warning_cue	n/a	n/a	n/a	n/a	neut
137.258656405063	10.0389128101269	press	n/a	0.4296875	0.525390625	5	neut
149.30843679325	5.51600567088644	int_rating	5.01600567088644	0.4296875	n/a	5	neut
154.841496303798	4.79940253164568	unp_rating	4.29940253164568	n/a	0.525390625	5	neut
161.857265957808	1.01670562025174	warning_cue	n/a	n/a	n/a	n/a	neut
163.440489316457	12.9955991223615	heat	n/a	0.6015625	0.646484375	47.5	neut
183.9742201519	5.51492388185579	int_rating	5.01492388185579	0.6015625	n/a	47.5	neut
178.440050767933	5.51607723206871	unp_rating	5.01607723206871	n/a	0.646484375	47.5	neut
191.072255729958	1.01673100421976	warning_cue	n/a	n/a	n/a	n/a	neut
192.655490970465	12.9946080675109	heat	n/a	0.650390625	0.70703125	47.5	neut
207.655209586499	5.21592317299474	int_rating	4.71592317299474	0.650390625	n/a	47.5	neut
212.88937208439	5.51471081856471	unp_rating	5.01471081856471	n/a	0.70703125	47.5	neut
222.203801924052	1.016798784809	warning_cue	n/a	n/a	n/a	n/a	neut
225.786944270043	10.0530119831219	press	n/a	0.158203125	0.271484375	3	neut
244.936248168777	5.38279520675133	int_rating	4.88279520675133	0.158203125	n/a	3	neut
241.853338194094	3.06597198312193	unp_rating	2.56597198312193	n/a	0.271484375	3	neut
