onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.56660550211018	1.0169343459911	warning_cue	n/a	n/a	n/a	n/a	neut
3.15053178059134	10.613153485232	press	n/a	0.29296875	0.103515625	3	neut
15.7838811814363	4.61499152742545	int_rating	4.11499152742545	0.29296875	n/a	3	neut
20.4174441856558	2.66461934177096	unp_rating	2.16461934177096	n/a	0.103515625	3	neut
30.3315235105492	1.01682416877702	warning_cue	n/a	n/a	n/a	n/a	neut
33.9146515443044	12.7739193248945	heat	n/a	0.619140625	0.611328125	47	neut
58.0988211308031	5.24759372151857	int_rating	4.74759372151857	0.619140625	n/a	47	neut
52.6982823966246	5.38179145991671	unp_rating	4.88179145991671	n/a	0.611328125	47	neut
65.2466238649795	1.0181038987339	warning_cue	n/a	n/a	n/a	n/a	neut
66.8293546666682	13.0329003206753	heat	n/a	0.669921875	0.669921875	47.5	neut
87.4136387510553	5.38110555274216	int_rating	4.88110555274216	0.669921875	n/a	47.5	neut
81.879640033756	5.51546423628679	unp_rating	5.01546423628679	n/a	0.669921875	47.5	neut
96.4276647426177	1.01732671729951	warning_cue	n/a	n/a	n/a	n/a	neut
100.010851915613	10.0648398312242	press	n/a	0.48046875	0.388671875	4	neut
116.093925805908	5.18248816877713	int_rating	4.68248816877713	0.48046875	n/a	4	neut
121.293371949369	4.21618133333322	unp_rating	3.71618133333322	n/a	0.388671875	4	neut
128.64248978903	1.01691922362807	warning_cue	n/a	n/a	n/a	n/a	neut
130.225734210971	13.0224210632914	heat	n/a	0.6484375	0.66015625	47.5	neut
145.259557805908	4.94849606751086	int_rating	4.44849606751086	0.6484375	n/a	47.5	neut
150.226123611816	5.51497113924052	unp_rating	5.01497113924052	n/a	0.66015625	47.5	neut
157.80749151055	1.01672398312257	warning_cue	n/a	n/a	n/a	n/a	neut
159.390754835444	10.0460662278492	press	n/a	0.5625	0.58203125	5	neut
176.740395476794	4.5492443544299	int_rating	4.0492443544299	0.5625	n/a	5	neut
171.440923544305	5.28228442194086	unp_rating	4.78228442194086	n/a	0.58203125	5	neut
185.989247729958	1.016697248946	warning_cue	n/a	n/a	n/a	n/a	neut
189.572352000001	10.0280085063296	press	n/a	0.498046875	0.603515625	3	neut
211.138199763715	5.16609282700301	int_rating	4.66609282700301	0.498046875	n/a	3	neut
205.605450531646	5.51582744303778	unp_rating	5.01582744303778	n/a	0.603515625	3	neut
220.153931071731	1.01668860759492	warning_cue	n/a	n/a	n/a	n/a	neut
223.737075848103	13.0000334852321	heat	n/a	0.509765625	0.5078125	46.5	neut
242.753223831225	5.29923956118	int_rating	4.79923956118	0.509765625	n/a	46.5	neut
248.070546092827	5.51494008438931	unp_rating	5.01494008438931	n/a	0.5078125	46.5	neut
