onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54995794092974	1.01727135864894	warning_cue	n/a	n/a	n/a	n/a	neut
3.13311000843896	13.0075131139256	heat	n/a	0.404296875	0.47265625	46.5	neut
23.3171621265828	4.44852779746907	int_rating	3.94852779746907	0.404296875	n/a	46.5	neut
18.1673732320687	5.13130275105505	unp_rating	4.63130275105505	n/a	0.47265625	46.5	neut
30.7147665822795	1.01670399999966	warning_cue	n/a	n/a	n/a	n/a	neut
32.2979934514769	10.0416002700422	press	n/a	0.107421875	0.08984375	3	neut
44.3477757299588	2.4995752236282	int_rating	1.9995752236282	0.107421875	n/a	3	neut
46.8642840843895	2.46632951898755	unp_rating	1.96632951898755	n/a	0.08984375	3	neut
58.8964849957811	1.01672992405111	warning_cue	n/a	n/a	n/a	n/a	neut
62.4796027679331	10.031838784811	press	n/a	0.06640625	0.048828125	3	neut
78.5293739746849	2.4493476455682	int_rating	1.9493476455682	0.06640625	n/a	3	neut
80.9956922869205	1.99953620253109	unp_rating	1.49953620253109	n/a	0.048828125	3	neut
91.0779835949379	1.01669886919808	warning_cue	n/a	n/a	n/a	n/a	neut
92.661228286921	12.9978399324882	heat	n/a	0.384765625	0.458984375	47.5	neut
112.478315746836	4.63164718987355	int_rating	4.13164718987355	0.384765625	n/a	47.5	neut
107.677454042196	4.78278008438792	unp_rating	4.28278008438792	n/a	0.458984375	47.5	neut
122.226198953587	1.0167337046405	warning_cue	n/a	n/a	n/a	n/a	neut
125.809328067511	12.9940874261611	heat	n/a	0.26171875	0.2734375	47.5	neut
144.80903507173	3.46586801687772	int_rating	2.96586801687772	0.26171875	n/a	47.5	neut
148.293038447258	5.23154916455678	unp_rating	4.73154916455678	n/a	0.2734375	47.5	neut
159.35740300422	1.01673856540037	warning_cue	n/a	n/a	n/a	n/a	neut
162.940483510549	10.0327148016877	press	n/a	0.099609375	0.08203125	4	neut
178.990257957807	2.73262757805969	int_rating	2.23262757805969	0.099609375	n/a	4	neut
181.73992614346	3.83293745147785	unp_rating	3.33293745147785	n/a	0.08203125	4	neut
191.538898632913	1.01678204219388	warning_cue	n/a	n/a	n/a	n/a	neut
193.122138464136	10.0570331814342	press	n/a	0.05859375	0.12109375	5	neut
208.705044523207	2.68286771307976	int_rating	2.18286771307976	0.05859375	n/a	5	neut
205.188483780592	3.49961491983049	unp_rating	2.99961491983049	n/a	0.12109375	5	neut
219.737292691983	1.01673451476927	warning_cue	n/a	n/a	n/a	n/a	neut
223.320413974685	12.9994758481007	heat	n/a	0.044921875	0.033203125	47	neut
245.420644185655	5.51510291983141	int_rating	5.01510291983141	0.044921875	n/a	47	neut
242.336617046414	3.06608243037954	unp_rating	2.56608243037954	n/a	0.033203125	47	neut
