onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499070651822	1.0168287231354	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298712198593	11.043849356749	press	n/a	0	0	5	neut
17.1833196377229	1.06564238983628	int_rating	0.565642389836285	0	n/a	5	neut
18.2674381395445	0.714713325174671	unp_rating	0.214713325174671	n/a	0	5	neut
31.7312316354837	1.01698831772956	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143532786999	12.9075639465264	heat	n/a	0.57421875	0.435546875	47.5	neut
54.2305401939411	3.71594768537761	int_rating	3.21594768537761	0.57421875	n/a	47.5	neut
57.9634768721517	2.46618863000549	unp_rating	1.96618863000549	n/a	0.435546875	47.5	neut
68.7790357516205	1.01673717903032	warning_cue	n/a	n/a	n/a	n/a	neut
72.3621463231284	11.032094715476	press	n/a	0	0	4	neut
89.4118647642426	1.06600748609344	int_rating	0.56600748609344	0	n/a	4	neut
90.4948623233358	0.616372271804721	unp_rating	0.116372271804721	n/a	0	4	neut
103.960266347443	1.01673258832307	warning_cue	n/a	n/a	n/a	n/a	neut
107.543386910489	11.0366819123155	press	n/a	0.01171875	0	3	neut
124.593095630105	3.23259048486943	int_rating	2.73259048486943	0.01171875	n/a	3	neut
127.842691310307	0.932940701830375	unp_rating	0.432940701830375	n/a	0	3	neut
137.141647086402	1.01670666432983	warning_cue	n/a	n/a	n/a	n/a	neut
138.724841100768	12.906366311985	heat	n/a	0.162109375	0.201171875	47	neut
158.458792865393	1.64828659948398	int_rating	1.14828659948398	0.162109375	n/a	47	neut
153.641249720171	4.79925768261455	unp_rating	4.29925768261455	n/a	0.201171875	47	neut
168.189762290473	1.01673609886711	warning_cue	n/a	n/a	n/a	n/a	neut
171.772906347142	11.0395327415972	press	n/a	0	0	4	neut
188.822656113083	1.19937968741579	int_rating	0.699379687415785	0	n/a	4	neut
190.038832523704	1.21649006395455	unp_rating	0.716490063954552	n/a	0	4	neut
201.371161122217	1.01670342383295	warning_cue	n/a	n/a	n/a	n/a	neut
202.954400503575	12.9061888946453	heat	n/a	0.16796875	0	47	neut
217.870586878733	3.66618630764788	int_rating	3.16618630764788	0.16796875	n/a	47	neut
221.553557757717	0.816484177044913	unp_rating	0.316484177044913	n/a	0	47	neut
230.419468325876	1.01674663048834	warning_cue	n/a	n/a	n/a	n/a	neut
232.002716888648	12.9065466997781	heat	n/a	0.158203125	0.2265625	46.5	neut
249.201925504702	2.01643837799202	int_rating	1.51643837799202	0.158203125	n/a	46.5	neut
246.918863837731	2.26625333197444	unp_rating	1.76625333197444	n/a	0.2265625	46.5	neut
