onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985926781592	1.01679442785098	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274678495145	11.0412512864132	press	n/a	0.01953125	0	3	neut
25.1831362794692	2.98187845265056	int_rating	2.48187845265056	0.01953125	n/a	3	neut
28.1835777975029	1.1813311863225	unp_rating	0.681331186322495	n/a	0	3	neut
39.7308303536483	1.01699263839691	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139128408293	12.9071578039475	heat	n/a	0.30078125	0.134765625	47	neut
62.2467783360735	3.91598883972256	int_rating	3.41598883972256	0.30078125	n/a	47	neut
66.1797081012228	2.23290049263596	unp_rating	1.73290049263596	n/a	0.134765625	47	neut
76.7952598515913	1.01671746599459	warning_cue	n/a	n/a	n/a	n/a	neut
80.3783766340566	11.036663279443	press	n/a	0	0	4	neut
97.4281706868205	2.06587165516248	int_rating	1.56587165516248	0	n/a	4	neut
99.5110434866911	0.799683268196532	unp_rating	0.299683268196532	n/a	0	4	neut
109.976603864889	1.01672988790961	warning_cue	n/a	n/a	n/a	n/a	neut
111.559851887578	12.9063981768959	heat	n/a	0.41015625	0.2890625	46.5	neut
126.476052034857	2.48301168227044	int_rating	1.98301168227044	0.41015625	n/a	46.5	neut
128.975947123694	4.64943481640876	unp_rating	4.14943481640876	n/a	0.2890625	46.5	neut
139.024885144554	1.01669964324537	warning_cue	n/a	n/a	n/a	n/a	neut
140.608113454204	11.0381158332675	press	n/a	0	0.015625	4	neut
156.025570240119	0.798404351124191	int_rating	0.298404351124191	0	n/a	4	neut
153.657963945665	2.34938213129135	unp_rating	1.84938213129135	n/a	0.015625	4	neut
166.206608296274	1.0167520313189	warning_cue	n/a	n/a	n/a	n/a	neut
167.789846057378	12.9062847594214	heat	n/a	0.431640625	0.333984375	47	neut
182.706689173734	4.18217533639836	int_rating	3.68217533639836	0.431640625	n/a	47	neut
186.905672305045	2.01644593915626	unp_rating	1.51644593915626	n/a	0.333984375	47	neut
197.254756985505	1.01679280760436	warning_cue	n/a	n/a	n/a	n/a	neut
200.837878898761	12.9065329276564	heat	n/a	0.732421875	0.623046875	47.5	neut
223.05350334433	3.31670223564652	int_rating	2.81670223564652	0.732421875	n/a	47.5	neut
219.754008835222	3.28273316135164	unp_rating	2.78273316135164	n/a	0.623046875	47.5	neut
232.302658586661	1.01670720441325	warning_cue	n/a	n/a	n/a	n/a	neut
233.885889056644	11.0641961819892	press	n/a	0	0.005859375	5	neut
246.968864202285	1.38317972916411	int_rating	0.883179729164112	0	n/a	5	neut
248.368673498899	0.783143219538033	unp_rating	0.283143219538033	n/a	0.005859375	5	neut
