onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56615438872905	1.01683547417997	warning_cue	n/a	n/a	n/a	n/a	neut
8.14990036814925	11.0849874957239	press	n/a	0.015625	0	4	neut
25.249806312655	5.51472266861674	int_rating	5.01472266861674	0.015625	n/a	4	neut
30.7831306626031	5.51440185918545	unp_rating	5.01440185918545	n/a	0	4	neut
37.8806804940577	1.01686544879703	warning_cue	n/a	n/a	n/a	n/a	neut
39.4639355378276	12.9122302655633	heat	n/a	0.55859375	0.76953125	47.5	neut
59.9299552568082	5.51585765350319	int_rating	5.01585765350319	0.55859375	n/a	47.5	neut
54.3969500960411	5.51581039622397	unp_rating	5.01581039622397	n/a	0.76953125	47.5	neut
67.029349472461	1.01801285560214	warning_cue	n/a	n/a	n/a	n/a	neut
68.6121357239936	11.0358636862366	press	n/a	0.033203125	0.021484375	5	neut
87.1954104808028	5.51542018609689	int_rating	5.01542018609689	0.033203125	n/a	5	neut
81.6625038852253	5.51542855738444	unp_rating	5.01542855738444	n/a	0.021484375	5	neut
94.2939421835508	1.01679145739763	warning_cue	n/a	n/a	n/a	n/a	neut
95.8771594214959	11.0389021944393	press	n/a	0.021484375	0.005859375	3	neut
108.926918908935	5.5159302946995	int_rating	5.0159302946995	0.021484375	n/a	3	neut
114.459900306039	5.5159184128679	unp_rating	5.0159184128679	n/a	0.005859375	3	neut
123.558869206157	1.0169656342332	warning_cue	n/a	n/a	n/a	n/a	neut
127.142003001245	11.0457690825569	press	n/a	0.013671875	0.017578125	4	neut
149.725722516585	5.51471240703177	int_rating	5.01471240703177	0.013671875	n/a	4	neut
144.192823752212	5.51457711618787	unp_rating	5.01457711618787	n/a	0.017578125	4	neut
156.823545090065	1.01673582882358	warning_cue	n/a	n/a	n/a	n/a	neut
158.406792572667	12.9074683518011	heat	n/a	0.263671875	0.1796875	46.5	neut
173.323091825219	5.5159302946995	int_rating	5.0159302946995	0.263671875	n/a	46.5	neut
178.855869070867	5.51617441231429	unp_rating	5.01617441231429	n/a	0.1796875	46.5	neut
187.955101801639	1.01666534796095	warning_cue	n/a	n/a	n/a	n/a	neut
191.538166466071	12.9074640311337	heat	n/a	0.349609375	0.2265625	47	neut
210.470955809582	5.5158665648778	int_rating	5.0158665648778	0.349609375	n/a	47	neut
216.003676616532	5.51616739123347	unp_rating	5.01616739123347	n/a	0.2265625	47	neut
225.102841296815	1.01671341537076	warning_cue	n/a	n/a	n/a	n/a	neut
228.68594916791	12.9070082008911	heat	n/a	0.15234375	0.138671875	47	neut
247.602101517823	5.5158692652949	int_rating	5.0158692652949	0.15234375	n/a	47	neut
253.134783438782	5.51618629414588	unp_rating	5.01618629414588	n/a	0.138671875	47	neut
