onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56635953909336	1.0168638422092	warning_cue	n/a	n/a	n/a	n/a	neut
8.15002389870187	11.1345918182733	press	n/a	0.232421875	0.24609375	4	neut
25.3000661602482	4.46486647781785	int_rating	3.96486647781785	0.232421875	n/a	4	neut
29.7834512966065	2.94793404498341	unp_rating	2.44793404498341	n/a	0.24609375	4	neut
37.8476351086783	1.01682414606057	warning_cue	n/a	n/a	n/a	n/a	neut
39.4308671313192	12.9121867177228	heat	n/a	0.375	0.28515625	47.5	neut
54.3478044249059	5.04868881189668	int_rating	4.54868881189668	0.375	n/a	47.5	neut
59.4135255851133	3.08275701906223	unp_rating	2.58275701906223	n/a	0.28515625	47.5	neut
66.8963174395722	1.01793671839732	warning_cue	n/a	n/a	n/a	n/a	neut
68.4790839100979	12.907443162946	heat	n/a	0.05078125	0.001953125	46.5	neut
83.395976916825	2.76568308430979	int_rating	2.26568308430979	0.05078125	n/a	46.5	neut
86.1791209058283	1.56618131148571	unp_rating	1.06618131148571	n/a	0.001953125	46.5	neut
97.944024379377	1.0172421708121	warning_cue	n/a	n/a	n/a	n/a	neut
101.527142984449	12.9089448655595	heat	n/a	0.068359375	0	47	neut
120.443380329613	2.74932097981946	int_rating	2.24932097981946	0.068359375	n/a	47	neut
123.209682349796	1.3496455700988	unp_rating	0.849645570098801	n/a	0	47	neut
134.991855808466	1.01697806990251	warning_cue	n/a	n/a	n/a	n/a	neut
138.574993046424	11.0394577019979	press	n/a	0.158203125	0.162109375	3	neut
159.242115723726	3.28157720630952	int_rating	2.78157720630952	0.158203125	n/a	3	neut
155.625395813812	3.59857282893063	unp_rating	3.09857282893063	n/a	0.162109375	3	neut
168.173244255536	1.01672855125253	warning_cue	n/a	n/a	n/a	n/a	neut
169.756483569306	11.0526084690518	press	n/a	0.265625	0.23046875	5	neut
186.355799823393	3.499684321102	int_rating	2.999684321102	0.265625	n/a	5	neut
182.822975968978	3.5160385943791	unp_rating	3.0160385943791	n/a	0.23046875	5	neut
195.371655329411	1.01671612932842	warning_cue	n/a	n/a	n/a	n/a	neut
196.954890322511	12.9062520084362	heat	n/a	0.0859375	0	46.5	neut
211.871035043328	2.93296292595733	int_rating	2.43296292595733	0.0859375	n/a	46.5	neut
214.820826976099	1.54977492013495	unp_rating	1.04977492013495	n/a	0	46.5	neut
226.436509655346	1.01669668631712	warning_cue	n/a	n/a	n/a	n/a	neut
230.019617188703	11.085256256194	press	n/a	0.13671875	0.095703125	5	neut
250.118750624472	2.56637115089143	int_rating	2.06637115089143	0.13671875	n/a	5	neut
247.119189442445	2.98274945789126	unp_rating	2.48274945789126	n/a	0.095703125	5	neut
