onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.78305421794721	1.01707151359733	warning_cue	n/a	n/a	n/a	n/a	neut
4.36695544955364	12.9146170480744	heat	n/a	0.55859375	0.548828125	47	neut
24.8337543287707	4.63112779250514	int_rating	4.13112779250514	0.55859375	n/a	47	neut
19.3002896470207	5.51474861252427	unp_rating	5.01474861252427	n/a	0.548828125	47	neut
33.8478038026224	1.016925960972	warning_cue	n/a	n/a	n/a	n/a	neut
37.4309896930354	12.9112399031328	heat	n/a	0.48046875	0.5078125	46.5	neut
61.1634129309059	5.19929556850184	int_rating	4.69929556850184	0.48046875	n/a	46.5	neut
56.3475667057683	4.79878713346989	unp_rating	4.29878713346989	n/a	0.5078125	46.5	neut
70.8960829871394	1.01814385028047	warning_cue	n/a	n/a	n/a	n/a	neut
74.4786569624375	11.0763854233483	press	n/a	0.00390625	0.009765625	3	neut
95.9452813945391	3.84905841763975	int_rating	3.34905841763975	0.00390625	n/a	3	neut
91.5624658396882	4.36529577157489	unp_rating	3.86529577157489	n/a	0.009765625	3	neut
106.110351303007	1.01774823878441	warning_cue	n/a	n/a	n/a	n/a	neut
109.693297936232	11.0452452629215	press	n/a	0.005859375	0.009765625	5	neut
128.875970800902	2.03298103656925	int_rating	1.53298103656925	0.005859375	n/a	5	neut
126.743858705395	2.11535167026523	unp_rating	1.61535167026523	n/a	0.009765625	5	neut
139.308535378739	1.01688950530297	warning_cue	n/a	n/a	n/a	n/a	neut
140.891615142657	12.9145141620829	heat	n/a	0.37890625	0.3359375	47.5	neut
155.824977154447	3.89898809871011	int_rating	3.39898809871011	0.37890625	n/a	47.5	neut
159.742758824432	3.46435715967527	unp_rating	2.96435715967527	n/a	0.3359375	47.5	neut
168.406521459696	1.01674098221702	warning_cue	n/a	n/a	n/a	n/a	neut
169.989770809974	11.0587422308927	press	n/a	0.01171875	0.009765625	4	neut
185.539198483013	2.1331082803481	int_rating	1.6331082803481	0.01171875	n/a	4	neut
183.056162519901	2.46658419584855	unp_rating	1.96658419584855	n/a	0.009765625	4	neut
197.62150592688	1.01675907503159	warning_cue	n/a	n/a	n/a	n/a	neut
201.204679395363	11.0420377043411	press	n/a	0	0	5	neut
219.670517465234	1.49994572156356	int_rating	0.999945721563563	0	n/a	5	neut
218.254218595739	1.39956058769531	unp_rating	0.899560587695305	n/a	0	5	neut
230.803091602556	1.01664457723382	warning_cue	n/a	n/a	n/a	n/a	neut
232.386179467736	12.9086375086154	heat	n/a	0.283203125	0.357421875	46.5	neut
250.352078837135	2.79979357991397	int_rating	2.29979357991397	0.283203125	n/a	46.5	neut
247.319711605971	3.0156732362484	unp_rating	2.5156732362484	n/a	0.357421875	46.5	neut
