onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5500058329053	1.0173126610789	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300836481721	11.0754059811079	press	n/a	0	0	5	neut
18.7865631433742	1.32889114283898	int_rating	0.828891142838984	0	n/a	5	neut
17.2191304216321	1.54650500873686	unp_rating	1.04650500873686	n/a	0	5	neut
29.7814358563883	1.01757028112479	warning_cue	n/a	n/a	n/a	n/a	neut
31.3646457805371	12.9119441726034	heat	n/a	0.490234375	0.517578125	47.5	neut
46.2980437079132	4.04896995188756	int_rating	3.54896995188756	0.490234375	n/a	47.5	neut
50.3647489365721	4.24867517406892	unp_rating	3.74867517406892	n/a	0.517578125	47.5	neut
58.8463766307832	1.01679039989904	warning_cue	n/a	n/a	n/a	n/a	neut
60.4296875506298	11.1860891657016	press	n/a	0	0	3	neut
73.6298974812635	1.61566140841023	int_rating	1.11566140841023	0	n/a	3	neut
75.263761879145	1.48171140722116	unp_rating	0.981711407221155	n/a	0	3	neut
88.1946716397579	1.01674962356265	warning_cue	n/a	n/a	n/a	n/a	neut
91.7777978508966	12.9104127645587	heat	n/a	0.505859375	0.455078125	46.5	neut
110.711270849941	4.0486637242866	int_rating	3.5486637242866	0.505859375	n/a	46.5	neut
114.778005513177	4.09835333804222	unp_rating	3.59835333804222	n/a	0.455078125	46.5	neut
123.275959135088	1.01675691469427	warning_cue	n/a	n/a	n/a	n/a	neut
124.859200114064	11.096387162419	press	n/a	0	0	3	neut
140.545192874779	1.81315822731631	int_rating	1.31315822731631	0	n/a	3	neut
137.976631647623	2.54848954721456	unp_rating	2.04848954721456	n/a	0	3	neut
152.524261111146	1.01674017209007	warning_cue	n/a	n/a	n/a	n/a	neut
156.107388132408	11.1002044757843	press	n/a	0	0	4	neut
174.823997442159	2.1490151029102	int_rating	1.6490151029102	0	n/a	4	neut
173.224535851852	1.58193154543915	unp_rating	1.08193154543915	n/a	0	4	neut
187.788890365118	1.01673342104186	warning_cue	n/a	n/a	n/a	n/a	neut
191.37241650842	12.9278434339831	heat	n/a	0.478515625	0.46875	47.5	neut
214.371580188425	3.86570326491346	int_rating	3.36570326491346	0.478515625	n/a	47.5	neut
210.32196321596	4.03218792329062	unp_rating	3.53218792329062	n/a	0.46875	47.5	neut
224.886730353366	1.01675691469427	warning_cue	n/a	n/a	n/a	n/a	neut
228.469914623529	12.9102375073162	heat	n/a	0.41796875	0.345703125	47	neut
247.403131082694	3.86551450557454	int_rating	3.36551450557454	0.41796875	n/a	47	neut
251.286110553025	2.96570331892144	unp_rating	2.46570331892144	n/a	0.345703125	47	neut
