onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56666009564833	1.01675150480696	warning_cue	n/a	n/a	n/a	n/a	neut
7.150184843631	12.8725100118008	heat	n/a	0.146484375	0.041015625	46.5	neut
26.0336871781437	5.51458171870763	int_rating	5.01458171870763	0.146484375	n/a	46.5	neut
31.5678852754281	2.6134121675459	unp_rating	2.1134121675459	n/a	0.041015625	46.5	neut
38.5975588218607	1.01692865224868	warning_cue	n/a	n/a	n/a	n/a	neut
40.18080407655	13.0529030846883	heat	n/a	0	0	46.5	neut
57.4814494765233	1.31504592061356	int_rating	0.815045920613557	0	n/a	46.5	neut
55.2472913454294	2.21597432442286	unp_rating	1.71597432442286	n/a	0	46.5	neut
67.7962026717923	1.01804851571615	warning_cue	n/a	n/a	n/a	n/a	neut
69.3789834545369	12.5013377872219	heat	n/a	0	0	47	neut
83.8959458620138	2.84903824602407	int_rating	2.34903824602407	0	n/a	47	neut
86.7634746822278	1.26465854560774	unp_rating	0.764658545607745	n/a	0	47	neut
98.4440308603789	1.01669398589911	warning_cue	n/a	n/a	n/a	n/a	neut
102.027080604785	10.3733676646516	press	n/a	0	0	5	neut
120.25986746347	1.14964584013978	int_rating	0.649645840139783	0	n/a	5	neut
118.426970967803	1.81598782651417	unp_rating	1.31598782651417	n/a	0	5	neut
130.975410801133	1.01698644119824	warning_cue	n/a	n/a	n/a	n/a	neut
132.558627161347	13.0178986424999	heat	n/a	0.01171875	0	47.5	neut
147.59241614526	3.6486636980062	int_rating	3.1486636980062	0.01171875	n/a	47.5	neut
151.259245017052	1.18171006688863	unp_rating	0.681710066888627	n/a	0	47.5	neut
160.14036288221	1.01669398589729	warning_cue	n/a	n/a	n/a	n/a	neut
161.723593554641	10.1104511588837	press	n/a	0	0	5	neut
175.43987437654	1.08304569377833	int_rating	0.583045693778331	0	n/a	5	neut
173.839999135866	1.58296414114557	unp_rating	1.08296414114557	n/a	0	5	neut
188.40536114044	1.01715764772052	warning_cue	n/a	n/a	n/a	n/a	neut
191.988487306682	10.1431634860255	press	n/a	0	0	3	neut
210.221198823698	1.18296063060188	int_rating	0.682960630601883	0	n/a	3	neut
208.138123425319	2.06672004493339	unp_rating	1.56672004493339	n/a	0	3	neut
222.686865705497	1.01663295644539	warning_cue	n/a	n/a	n/a	n/a	neut
226.269813914174	10.0286508980244	press	n/a	0	0	4	neut
242.303740079338	1.44889053314364	int_rating	0.94889053314364	0	n/a	4	neut
243.770952950612	0.998220154300725	unp_rating	0.498220154300725	n/a	0	4	neut
