onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.56763764707102	1.01576396183737	warning_cue	n/a	n/a	n/a	n/a	neut
3.14968715653958	10.0588853213376	press	n/a	0	0.0078125	3	neut
17.734073878044	0.964757110876235	int_rating	0.464757110876235	0	n/a	3	neut
15.2167912009572	2.49877563034534	unp_rating	1.99877563034534	n/a	0.0078125	3	neut
29.7647179548112	1.01681199417726	warning_cue	n/a	n/a	n/a	n/a	neut
33.3478208974575	12.5719791095635	heat	n/a	0	0.017578125	47.5	neut
54.1652758612308	0.948048542719334	int_rating	0.448048542719334	0	n/a	47.5	neut
51.9314334090341	2.21536943072533	unp_rating	1.71536943072533	n/a	0.017578125	47.5	neut
66.4795554031316	1.01797155379427	warning_cue	n/a	n/a	n/a	n/a	neut
70.0622484222804	10.0773467310082	press	n/a	0.021484375	0	4	neut
86.1458760562	2.36568443452052	int_rating	1.86568443452052	0.021484375	n/a	4	neut
88.5288704420309	1.44908280292657	unp_rating	0.949082802926569	n/a	0	4	neut
98.6938765314753	1.01687005317035	warning_cue	n/a	n/a	n/a	n/a	neut
100.277166073025	10.0357778419875	press	n/a	0	0	5	neut
112.326898596591	1.19966109750567	int_rating	0.699661097505668	0	n/a	5	neut
113.543451350613	0.949684996206997	unp_rating	0.449684996206997	n/a	0	5	neut
124.87569380497	1.01696213743526	warning_cue	n/a	n/a	n/a	n/a	neut
126.458906924683	13.0212647139033	heat	n/a	0	0	47	neut
143.276171238924	1.18185588947745	int_rating	0.681855889477447	0	n/a	47	neut
141.49223008644	1.76592072111998	unp_rating	1.26592072111998	n/a	0	47	neut
156.057159754046	1.0167690575272	warning_cue	n/a	n/a	n/a	n/a	neut
159.64029807217	13.0168211756009	heat	n/a	0	0	46.5	neut
180.00744235282	0.865137869855971	int_rating	0.365137869855971	0	n/a	46.5	neut
178.67338818783	1.31593921898457	unp_rating	0.815939218984568	n/a	0	46.5	neut
193.221669506605	1.01672882129606	warning_cue	n/a	n/a	n/a	n/a	neut
196.804773529419	13.0020034403333	heat	n/a	0	0	46.5	neut
215.820919870488	1.86621911734073	int_rating	1.36621911734073	0	n/a	46.5	neut
217.705031689409	1.01528787809184	unp_rating	0.51528787809184	n/a	0	46.5	neut
228.369595720376	1.01674502380411	warning_cue	n/a	n/a	n/a	n/a	neut
229.952826662849	10.0307812580177	press	n/a	0	0	5	neut
243.369128818054	0.949785991850149	int_rating	0.449785991850149	0	n/a	5	neut
242.002575388928	1.34964935068456	unp_rating	0.849649350684558	n/a	0	5	neut
