onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.58514040824775	1.0148911866454	warning_cue	n/a	n/a	n/a	n/a	neut
3.16633172478396	10.0667289563153	press	n/a	0	0	3	neut
15.2501057213758	1.9987796809728	int_rating	1.4987796809728	0	n/a	3	neut
17.2674634700907	1.09803274527258	unp_rating	0.598032745272576	n/a	0	3	neut
29.7980189731388	1.01682846672884	warning_cue	n/a	n/a	n/a	n/a	neut
33.3811378482515	10.0412191848518	press	n/a	0	0.0078125	5	neut
51.5473280711176	0.982832630774283	int_rating	0.482832630774283	0	n/a	5	neut
49.4310785740709	2.09914585769366	unp_rating	1.59914585769366	n/a	0.0078125	5	neut
63.9796771919955	1.01820000918269	warning_cue	n/a	n/a	n/a	n/a	neut
67.5624050465412	10.043244228531	press	n/a	0	0	4	neut
83.6128953074822	1.38209541658034	int_rating	0.882095416580341	0	n/a	4	neut
85.012423004322	0.982392192550833	unp_rating	0.482392192550833	n/a	0	4	neut
96.1607097239357	1.01677337819638	warning_cue	n/a	n/a	n/a	n/a	neut
97.7439484976221	12.597888542934	heat	n/a	0.08203125	0.095703125	47.5	neut
115.811515123693	2.49806731062563	int_rating	1.99806731062563	0.08203125	n/a	47.5	neut
112.360743209123	3.43235047108647	unp_rating	2.93235047108647	n/a	0.095703125	47.5	neut
126.90891408079	1.01691298982223	warning_cue	n/a	n/a	n/a	n/a	neut
130.492021614147	10.0353976230926	press	n/a	0	0	3	neut
147.908146351869	1.1335996845919	int_rating	0.6335996845919	0	n/a	3	neut
146.54216514138	1.34904175656811	unp_rating	0.849041756568113	n/a	0	3	neut
159.090346274637	1.01671531920329	warning_cue	n/a	n/a	n/a	n/a	neut
160.673582347905	13.0207675668971	heat	n/a	0.013671875	0.033203125	47.5	neut
178.490705970355	2.18187776286504	int_rating	1.68187776286504	0.013671875	n/a	47.5	neut
175.706533392022	2.76618779248929	unp_rating	2.26618779248929	n/a	0.033203125	47.5	neut
190.255215452873	1.01671450907816	warning_cue	n/a	n/a	n/a	n/a	neut
193.838301382884	13.0190900670514	heat	n/a	0.0078125	0	47	neut
212.871164123322	2.09943129190651	int_rating	1.59943129190651	0.0078125	n/a	47	neut
214.988675525838	0.948492491486832	unp_rating	0.448492491486832	n/a	0	47	neut
225.419782184259	1.01672342045822	warning_cue	n/a	n/a	n/a	n/a	neut
227.003022848239	13.0066538306783	heat	n/a	0	0	46.5	neut
242.019380362017	3.0160434551326	int_rating	2.5160434551326	0	n/a	46.5	neut
245.053672703902	1.03174395713904	unp_rating	0.531743957139042	n/a	0	46.5	neut
