onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54972369275492	1.01711230841829	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327084915356	12.909724330053	heat	n/a	0.111328125	0.23046875	47.5	neut
30.7832710975927	4.83120765062267	int_rating	4.33120765062267	0.111328125	n/a	47.5	neut
27.0669650813761	3.69786996060793	unp_rating	3.19786996060793	n/a	0.23046875	47.5	neut
39.614128773439	1.01696432525569	warning_cue	n/a	n/a	n/a	n/a	neut
41.1973817241887	12.9072596542828	heat	n/a	0.0703125	0.119140625	47.5	neut
59.7800524638114	2.84959617879576	int_rating	2.34959617879576	0.0703125	n/a	47.5	neut
56.1135330601974	3.64963987162992	unp_rating	3.14963987162992	n/a	0.119140625	47.5	neut
68.6624385248797	1.01672668805986	warning_cue	n/a	n/a	n/a	n/a	neut
70.2456793237288	11.0444200626298	press	n/a	0.015625	0	4	neut
83.295461615653	2.04952683193915	int_rating	1.54952683193915	0.015625	n/a	4	neut
85.3619430513281	1.16647052596818	unp_rating	0.66647052596818	n/a	0	4	neut
97.8607659370864	1.01675612266627	warning_cue	n/a	n/a	n/a	n/a	neut
101.443896018605	11.0372655628053	press	n/a	0	0	5	neut
118.493650496177	1.19941649266912	int_rating	0.699416492669116	0	n/a	5	neut
119.709965153746	1.23313937097555	unp_rating	0.73313937097555	n/a	0	5	neut
133.042117952304	1.01670184417162	warning_cue	n/a	n/a	n/a	n/a	neut
136.625227780652	11.0413637242527	press	n/a	0	0	3	neut
154.809244572964	1.1151219888925	int_rating	0.615121988892497	0	n/a	3	neut
153.675905532735	1.11513792138794	unp_rating	0.615137921387941	n/a	0	3	neut
166.223542608892	1.01670643488978	warning_cue	n/a	n/a	n/a	n/a	neut
167.806787998459	12.9062715696273	heat	n/a	0.048828125	0.021484375	47	neut
182.722949596071	2.03304372200364	int_rating	1.53304372200364	0.048828125	n/a	47	neut
184.772767533577	2.29976635942876	unp_rating	1.79976635942876	n/a	0.021484375	47	neut
197.271782149342	1.01675504249943	warning_cue	n/a	n/a	n/a	n/a	neut
200.854903049429	12.9060946919381	heat	n/a	0.037109375	0.015625	46.5	neut
219.771059786279	1.94950155598417	int_rating	1.44950155598417	0.037109375	n/a	46.5	neut
221.737395237105	1.96638000779785	unp_rating	1.46638000779785	n/a	0.015625	46.5	neut
232.319795394378	1.0167339792024	warning_cue	n/a	n/a	n/a	n/a	neut
233.90303565314	11.0937095274166	press	n/a	0	0	3	neut
248.652491247933	1.1164738204825	int_rating	0.616473820482497	0	n/a	3	neut
247.002689350938	1.63306548741093	unp_rating	1.13306548741093	n/a	0	3	neut
