onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56640382595288	1.01694107417279	warning_cue	n/a	n/a	n/a	n/a	neut
8.1500992403744	11.0857525930769	press	n/a	0	0	3	neut
25.2501621601186	0.515465295575268	int_rating	0.0154652955752681	0	n/a	3	neut
25.7844002235979	0.514155322656734	unp_rating	0.0141553226567339	n/a	0	3	neut
37.7976419947481	1.01683521777522	warning_cue	n/a	n/a	n/a	n/a	neut
39.380878608099	12.9115467185875	heat	n/a	0	0	47	neut
54.2972466535066	0.516343741648598	int_rating	0.0163437416485976	0	n/a	47	neut
54.8305158069015	0.516352923066734	unp_rating	0.0163529230667336	n/a	0	47	neut
68.8462009165232	1.0180279925371	warning_cue	n/a	n/a	n/a	n/a	neut
72.4288785432873	11.0848660457523	press	n/a	0	0	4	neut
89.5292328381693	0.51715062663061	int_rating	0.0171506266306096	0	n/a	4	neut
90.062218177598	0.5157720630923	unp_rating	0.0157720630922995	n/a	0	4	neut
102.077155001312	1.01686276204055	warning_cue	n/a	n/a	n/a	n/a	neut
103.660382433241	11.0507873069546	press	n/a	0.298828125	0.3203125	3	neut
116.72678301869	5.08284775311768	int_rating	4.58284775311768	0.298828125	n/a	3	neut
121.8264505972	5.51605965763883	unp_rating	5.01605965763883	n/a	0.3203125	3	neut
129.275550952843	1.01692973241734	warning_cue	n/a	n/a	n/a	n/a	neut
130.858782705443	12.9071498975172	heat	n/a	0.31640625	0.333984375	47.5	neut
149.35950857788	3.28153210932578	int_rating	2.78153210932578	0.31640625	n/a	47.5	neut
145.775614952759	3.56562799577659	unp_rating	3.06562799577659	n/a	0.333984375	47.5	neut
160.323726145183	1.01672639091703	warning_cue	n/a	n/a	n/a	n/a	neut
163.906859332514	12.907030268987	heat	n/a	0.3359375	0.251953125	47.5	neut
186.605853156656	3.89962707223458	int_rating	3.39962707223458	0.3359375	n/a	47.5	neut
182.823116660773	3.76597040881461	unp_rating	3.26597040881461	n/a	0.251953125	47.5	neut
197.371563785233	1.01670991836363	warning_cue	n/a	n/a	n/a	n/a	neut
200.954692381853	11.054836584186	press	n/a	0.583984375	0.603515625	5	neut
218.021052461027	5.1658321474024	int_rating	4.6658321474024	0.583984375	n/a	5	neut
223.203673919092	3.99968891181197	unp_rating	3.49968891181197	n/a	0.603515625	5	neut
230.569660260375	1.0167031673227	warning_cue	n/a	n/a	n/a	n/a	neut
232.152866359	12.9066808348616	heat	n/a	0.189453125	0.138671875	46.5	neut
247.070241660436	3.94834531868764	int_rating	3.44834531868764	0.189453125	n/a	46.5	neut
251.035380340418	2.11640369092856	unp_rating	1.61640369092856	n/a	0.138671875	46.5	neut
