onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975709999962	1.01691120000032	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305580000088	12.5061522999986	heat	n/a	0.28125	0.541015625	46.5	neut
17.6498415000005	3.1656071999987	int_rating	2.6656071999987	0.28125	n/a	46.5	neut
20.8340289000007	2.49792229999912	unp_rating	1.99792229999912	n/a	0.541015625	46.5	neut
32.198000800001	1.01676329999827	warning_cue	n/a	n/a	n/a	n/a	neut
35.7811184000002	10.0630397999994	press	n/a	0.08984375	0.18359375	5	neut
57.3969782000004	1.5995853000004	int_rating	1.0995853000004	0.08984375	n/a	5	neut
51.8642627999998	5.51572529999976	unp_rating	5.01572529999976	n/a	0.18359375	5	neut
66.4128366999994	1.01661280000008	warning_cue	n/a	n/a	n/a	n/a	neut
69.9958043000006	12.4976670999986	heat	n/a	0.119140625	0.162109375	46.5	neut
88.5120772999999	2.36608900000101	int_rating	1.86608900000101	0.119140625	n/a	46.5	neut
90.8961123000008	2.11522220000006	unp_rating	1.61522220000006	n/a	0.162109375	46.5	neut
101.060665999999	1.01679850000073	warning_cue	n/a	n/a	n/a	n/a	neut
102.6438748	10.0524065000009	press	n/a	0	0.083984375	4	neut
117.743516799999	1.29967750000105	int_rating	0.799677500001053	0	n/a	4	neut
114.710261800001	3.01630250000017	unp_rating	2.51630250000017	n/a	0.083984375	4	neut
129.2590654	1.01675109999996	warning_cue	n/a	n/a	n/a	n/a	neut
132.842152900001	10.0360375	press	n/a	0	0.08984375	3	neut
151.6916867	1.08285939999951	int_rating	0.582859399999506	0	n/a	3	neut
148.8921937	2.78241929999967	unp_rating	2.28241929999967	n/a	0.08984375	3	neut
163.440417	1.01677419999942	warning_cue	n/a	n/a	n/a	n/a	neut
167.0235232	12.5019843999999	heat	n/a	0.19921875	0.34765625	47	neut
188.7905223	3.46503140000095	int_rating	2.96503140000095	0.19921875	n/a	47	neut
185.539720799999	3.23274790000141	unp_rating	2.73274790000141	n/a	0.34765625	47	neut
198.088379500001	1.01672439999857	warning_cue	n/a	n/a	n/a	n/a	neut
199.671620499999	10.0434277000004	press	n/a	0.08984375	0.06640625	5	neut
211.7213472	2.13296799999989	int_rating	1.63296799999989	0.08984375	n/a	5	neut
213.8712278	1.94967779999934	unp_rating	1.44967779999934	n/a	0.06640625	5	neut
224.270196400001	1.0167677999998	warning_cue	n/a	n/a	n/a	n/a	neut
225.8535194	12.5001344000011	heat	n/a	0.337890625	0.513671875	47.5	neut
243.4207546	2.1650824999997	int_rating	1.6650824999997	0.337890625	n/a	47.5	neut
240.3697514	3.03303560000131	unp_rating	2.53303560000131	n/a	0.513671875	47.5	neut
