onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.78302800096026	1.01703427080338	warning_cue	n/a	n/a	n/a	n/a	neut
8.36677420652768	12.9143420296868	heat	n/a	0.359375	0.412109375	47.5	neut
27.3000607865306	5.51466680960903	int_rating	5.01466680960903	0.359375	n/a	47.5	neut
32.8333733446066	5.51437057316207	unp_rating	5.01437057316207	n/a	0.412109375	47.5	neut
41.9308113719148	1.01685226226618	warning_cue	n/a	n/a	n/a	n/a	neut
45.5139443113285	12.9090486597393	heat	n/a	0.576171875	0.416015625	47.5	neut
64.4303192197503	5.51563761182115	int_rating	5.01563761182115	0.576171875	n/a	47.5	neut
69.9630895328078	5.51589415204398	unp_rating	5.01589415204398	n/a	0.416015625	47.5	neut
79.0624351392053	1.01799697174511	warning_cue	n/a	n/a	n/a	n/a	neut
82.6450973948204	11.1112150474073	press	n/a	0.015625	0.0234375	4	neut
99.7621418462199	5.51527305466198	int_rating	5.01527305466198	0.015625	n/a	4	neut
105.294883264747	5.51542724883802	unp_rating	5.01542724883802	n/a	0.0234375	4	neut
112.393414963532	1.01725489539513	warning_cue	n/a	n/a	n/a	n/a	neut
113.976650248992	11.0444670619904	press	n/a	0.048828125	0.01171875	3	neut
127.026348031108	5.51602998334101	int_rating	5.01602998334101	0.048828125	n/a	3	neut
132.559398108029	5.51597570483091	unp_rating	5.01597570483091	n/a	0.01171875	3	neut
139.65853173119	1.01702022860127	warning_cue	n/a	n/a	n/a	n/a	neut
141.241797261393	12.9095579595923	heat	n/a	0.01171875	0.044921875	46.5	neut
161.692371816977	5.51472243833132	int_rating	5.01472243833132	0.01171875	n/a	46.5	neut
156.158663376831	5.5153964640117	unp_rating	5.0153964640117	n/a	0.044921875	46.5	neut
168.790220308642	1.01674235503378	warning_cue	n/a	n/a	n/a	n/a	neut
170.37345181351	12.908546380987	heat	n/a	0.0546875	0.068359375	46.5	neut
190.822561659442	5.51620470073522	int_rating	5.01620470073522	0.0546875	n/a	46.5	neut
185.289711413852	5.51602674283322	unp_rating	5.01602674283322	n/a	0.068359375	46.5	neut
199.92175955268	1.01674154490684	warning_cue	n/a	n/a	n/a	n/a	neut
203.504927597598	11.0523582392484	press	n/a	0	0.025390625	4	neut
226.103925524483	5.51617121548497	int_rating	5.01617121548497	0	n/a	4	neut
220.571205439301	5.5158730887415	unp_rating	5.0158730887415	n/a	0.025390625	4	neut
233.203233865037	1.01670508919096	warning_cue	n/a	n/a	n/a	n/a	neut
234.786508036595	11.0373638682809	press	n/a	0.02734375	0.015625	5	neut
247.836085109784	5.5161158568053	int_rating	5.0161158568053	0.02734375	n/a	5	neut
253.369059844893	3.7830081528482	unp_rating	3.2830081528482	n/a	0.015625	5	neut
