onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.76651654996749	1.01701052545104	warning_cue	n/a	n/a	n/a	n/a	neut
4.35035169002367	11.0625070379829	press	n/a	0.01171875	0.009765625	4	neut
17.4335720780255	5.51503381338625	int_rating	5.01503381338625	0.01171875	n/a	4	neut
22.9671406724992	5.51447158462906	unp_rating	5.01447158462906	n/a	0.009765625	4	neut
32.0646914128338	1.01681123398885	warning_cue	n/a	n/a	n/a	n/a	neut
35.647813910382	11.0344001907579	press	n/a	0.01953125	0.041015625	3	neut
58.2304913776752	5.51579803403365	int_rating	5.01579803403365	0.01953125	n/a	3	neut
52.6977042865765	5.51557524886448	unp_rating	5.01557524886448	n/a	0.041015625	3	neut
65.3298424922359	1.0181039280651	warning_cue	n/a	n/a	n/a	n/a	neut
66.9126266263665	11.0348562927611	press	n/a	0.013671875	0	3	neut
85.4959532761459	5.51544454822942	int_rating	5.01544454822942	0.013671875	n/a	3	neut
79.9630581679921	5.51542969588627	unp_rating	5.01542969588627	n/a	0	3	neut
94.5944143301895	1.01671401864223	warning_cue	n/a	n/a	n/a	n/a	neut
98.1775468193155	11.042694280146	press	n/a	0.0234375	0.03125	5	neut
120.760038497279	5.51602865044333	int_rating	5.01602865044333	0.0234375	n/a	5	neut
115.22725761716	5.51579317326832	unp_rating	5.01579317326832	n/a	0.03125	5	neut
129.859096615583	1.01692006117082	warning_cue	n/a	n/a	n/a	n/a	neut
133.442266910679	12.9118610555051	heat	n/a	0.134765625	0.060546875	46.5	neut
157.909182772684	5.51482912107531	int_rating	5.01482912107531	0.134765625	n/a	46.5	neut
152.375727056031	5.51523904578789	unp_rating	5.01523904578789	n/a	0.060546875	46.5	neut
165.007136416625	1.01670024646955	warning_cue	n/a	n/a	n/a	n/a	neut
166.590383943912	12.905981957374	heat	n/a	0.158203125	0.09765625	47.5	neut
187.039545042975	5.51617123295364	int_rating	5.01617123295364	0.158203125	n/a	47.5	neut
181.506761462431	5.51591253211154	unp_rating	5.01591253211154	n/a	0.09765625	47.5	neut
196.138741153067	1.01676802716975	warning_cue	n/a	n/a	n/a	n/a	neut
199.721872021935	12.9068493343075	heat	n/a	0.2109375	0.076171875	47.5	neut
218.638027295368	5.5159643802981	int_rating	5.0159643802981	0.2109375	n/a	47.5	neut
224.170784141694	5.51620390811149	unp_rating	5.01620390811149	n/a	0.076171875	47.5	neut
231.270109062119	1.01669997642239	warning_cue	n/a	n/a	n/a	n/a	neut
232.853358209661	12.9062628017091	heat	n/a	0.11328125	0.0625	47	neut
247.770367087851	5.51529602478695	int_rating	5.01529602478695	0.11328125	n/a	47	neut
253.302513907871	5.51616556205772	unp_rating	5.01616556205772	n/a	0.0625	47	neut
