onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984352379688	1.01669889625555	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327297340431	12.9062679325179	heat	n/a	0.26953125	0.109375	46.5	neut
32.5832318648136	5.51452910371154	int_rating	5.01452910371154	0.26953125	n/a	46.5	neut
27.049500434634	5.51529224418482	unp_rating	5.01529224418482	n/a	0.109375	46.5	neut
39.6809905379741	1.01736131083089	warning_cue	n/a	n/a	n/a	n/a	neut
41.2641141156964	12.9057200160169	heat	n/a	0.23046875	0.130859375	47	neut
56.1803347394452	5.51610966323278	int_rating	5.01610966323278	0.23046875	n/a	47	neut
61.713461274132	5.51601757869503	unp_rating	5.01601757869503	n/a	0.130859375	47	neut
68.8126168778253	1.01669214518915	warning_cue	n/a	n/a	n/a	n/a	neut
70.3958584641732	11.0364052572986	press	n/a	0.083984375	0.025390625	5	neut
88.9786396278359	5.51597788243089	int_rating	5.01597788243089	0.083984375	n/a	5	neut
83.4455868147888	5.51602108924999	unp_rating	5.01602108924999	n/a	0.025390625	5	neut
98.0776637207709	1.01670591736183	warning_cue	n/a	n/a	n/a	n/a	neut
101.660766775251	11.0343577940657	press	n/a	0.064453125	0.021484375	4	neut
118.710506197614	5.51591307219496	int_rating	5.01591307219496	0.064453125	n/a	4	neut
124.243292208539	5.51602108924999	unp_rating	5.01602108924999	n/a	0.021484375	4	neut
133.342345196037	1.01670078655297	warning_cue	n/a	n/a	n/a	n/a	neut
136.925479305417	11.0466806494733	press	n/a	0.103515625	0.03515625	3	neut
159.509243424258	5.51479050497801	int_rating	5.01479050497801	0.103515625	n/a	3	neut
153.975444483422	5.51553609268012	unp_rating	5.01553609268012	n/a	0.03515625	3	neut
166.607163852957	1.01671347855518	warning_cue	n/a	n/a	n/a	n/a	neut
168.190421101779	11.0547938102973	press	n/a	0.046875	0	3	neut
186.789639760427	5.51620498828197	int_rating	5.01620498828197	0.046875	n/a	3	neut
181.256771386499	5.51602865044333	unp_rating	5.01602865044333	n/a	0	3	neut
195.888874216573	1.01670429710794	warning_cue	n/a	n/a	n/a	n/a	neut
199.472009676167	12.9058723200651	heat	n/a	0.490234375	0.21875	47.5	neut
223.920937458395	5.51616691227173	int_rating	5.01616691227173	0.490234375	n/a	47.5	neut
218.388194114203	5.51588579789313	unp_rating	5.01588579789313	n/a	0.21875	47.5	neut
231.020249686819	1.01670888782974	warning_cue	n/a	n/a	n/a	n/a	neut
232.603485872314	12.9052047746773	heat	n/a	0.564453125	0.37890625	47.5	neut
247.519687323038	5.51613342698329	int_rating	5.01613342698329	0.564453125	n/a	47.5	neut
253.05263184899	5.51619310640308	unp_rating	5.01619310640308	n/a	0.37890625	47.5	neut
