onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56651438082918	1.01686197923846	warning_cue	n/a	n/a	n/a	n/a	neut
4.15029094353667	12.9121614615105	heat	n/a	0.494140625	0.705078125	46.5	neut
19.0833631279966	5.51519311802622	int_rating	5.01519311802622	0.494140625	n/a	46.5	neut
24.6172636941119	5.51428442579709	unp_rating	5.01428442579709	n/a	0.705078125	46.5	neut
31.7146971043876	1.01687926194427	warning_cue	n/a	n/a	n/a	n/a	neut
33.2979308821414	12.9069026584039	heat	n/a	0.435546875	0.35546875	47.5	neut
53.7473714085718	5.51582690722717	int_rating	5.01582690722717	0.435546875	n/a	47.5	neut
48.2143031127198	5.51586579331706	unp_rating	5.01586579331706	n/a	0.35546875	47.5	neut
62.8466319248255	1.01797725380311	warning_cue	n/a	n/a	n/a	n/a	neut
66.4292729598019	11.0707391920987	press	n/a	0.068359375	0.09765625	3	neut
89.0457802655255	5.5153645948667	int_rating	5.0153645948667	0.068359375	n/a	3	neut
83.5130900288495	5.51518798722464	unp_rating	5.01518798722464	n/a	0.09765625	3	neut
98.1441663849218	1.01718981054728	warning_cue	n/a	n/a	n/a	n/a	neut
101.727270542382	11.0621502277536	press	n/a	0.033203125	0.02734375	4	neut
124.326470299129	5.51601377647603	int_rating	5.01601377647603	0.033203125	n/a	4	neut
118.793707421082	5.51578613084712	unp_rating	5.01578613084712	n/a	0.02734375	4	neut
133.425476705612	1.01696621555311	warning_cue	n/a	n/a	n/a	n/a	neut
137.008641352542	12.9071934939275	heat	n/a	0.11328125	0.091796875	47.5	neut
161.458946554314	5.51474538794719	int_rating	5.01474538794719	0.11328125	n/a	47.5	neut
155.925419186609	5.51524739652086	unp_rating	5.01524739652086	n/a	0.091796875	47.5	neut
168.556787458372	1.01674667118641	warning_cue	n/a	n/a	n/a	n/a	neut
170.140066063137	11.0419340535191	press	n/a	0.029296875	0.02734375	5	neut
183.1898837306	5.51592088193502	int_rating	5.01592088193502	0.029296875	n/a	5	neut
188.722618524251	5.51618363306261	unp_rating	5.01618363306261	n/a	0.02734375	5	neut
197.821823141756	1.01671264586548	warning_cue	n/a	n/a	n/a	n/a	neut
201.40498940894	11.0369863391024	press	n/a	0.03125	0.046875	3	neut
223.987279929053	5.51622819003751	int_rating	5.01622819003751	0.03125	n/a	3	neut
218.454631818971	5.51580530384672	unp_rating	5.01580530384672	n/a	0.046875	3	neut
231.086595533932	1.01671237582195	warning_cue	n/a	n/a	n/a	n/a	neut
232.669851995233	12.9063841772513	heat	n/a	0.09375	0.076171875	47	neut
253.118971171367	5.5161544684961	int_rating	5.0161544684961	0.09375	n/a	47	neut
247.586024394535	5.51608452755318	unp_rating	5.01608452755318	n/a	0.076171875	47	neut
