onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5496936999989	1.01675539999997	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281600000118	10.0428203999982	press	n/a	0.279296875	0.0859375	4	neut
23.1825055000008	4.44933970000056	int_rating	3.94933970000056	0.279296875	n/a	4	neut
27.6487586000003	2.03292869999859	unp_rating	1.53292869999859	n/a	0.0859375	4	neut
37.7310715000021	1.01675939999768	warning_cue	n/a	n/a	n/a	n/a	neut
41.3142336000019	12.4973447999982	heat	n/a	0.154296875	0.017578125	46.5	neut
59.8310005999992	4.81532290000177	int_rating	4.31532290000177	0.154296875	n/a	46.5	neut
64.6648974000018	1.76469799999904	unp_rating	1.26469799999904	n/a	0.017578125	46.5	neut
72.379136399999	1.01670759999979	warning_cue	n/a	n/a	n/a	n/a	neut
73.962323300002	13.0021075999975	heat	n/a	0.08203125	0	47.5	neut
88.9785811000002	2.69955580000169	int_rating	2.19955580000169	0.08203125	n/a	47.5	neut
91.6962571000004	2.44846479999978	unp_rating	1.94846479999978	n/a	0	47.5	neut
101.527449500001	1.01669599999877	warning_cue	n/a	n/a	n/a	n/a	neut
103.1106789	10.0278085999998	press	n/a	0.169921875	0.048828125	5	neut
115.143874199999	5.39929610000036	int_rating	4.89929610000036	0.169921875	n/a	5	neut
120.5601565	2.93287390000114	unp_rating	2.43287390000114	n/a	0.048828125	5	neut
129.6925027	1.01672469999903	warning_cue	n/a	n/a	n/a	n/a	neut
133.275644100002	13.0043430999976	heat	n/a	0.015625	0	46.5	neut
155.842616400001	2.88195439999981	int_rating	2.38195439999981	0.015625	n/a	46.5	neut
152.2918627	3.53265359999932	unp_rating	3.03265359999932	n/a	0	46.5	neut
164.840522900002	1.01670249999734	warning_cue	n/a	n/a	n/a	n/a	neut
166.423733800002	10.0580616999978	press	n/a	0.0859375	0.01171875	5	neut
178.490360399999	4.61598310000045	int_rating	4.11598310000045	0.0859375	n/a	5	neut
183.123354300002	3.51604769999904	unp_rating	3.01604769999904	n/a	0.01171875	5	neut
193.03889	1.01671590000115	warning_cue	n/a	n/a	n/a	n/a	neut
196.6220249	12.497325700002	heat	n/a	0.033203125	0	47	neut
215.1382185	4.86592390000078	int_rating	4.36592390000078	0.033203125	n/a	47	neut
220.022225000001	2.1985136000003	unp_rating	1.6985136000003	n/a	0	47	neut
227.686990900002	1.01671169999827	warning_cue	n/a	n/a	n/a	n/a	neut
229.270156000002	10.0657304999986	press	n/a	0.017578125	0	3	neut
244.769728800002	2.33290750000015	int_rating	1.83290750000015	0.017578125	n/a	3	neut
241.353169599999	3.39964990000226	unp_rating	2.89964990000226	n/a	0	3	neut
