onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988161359779	1.01683387665798	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278882069426	11.0590136230776	press	n/a	0.005859375	0	4	neut
25.200029002508	4.7483203389138	int_rating	4.2483203389138	0.005859375	n/a	4	neut
29.9667316387659	1.36478404203172	unp_rating	0.864784042031715	n/a	0	4	neut
39.7476141791476	1.01691002849475	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306547869797	12.9070510120091	heat	n/a	0.47265625	0.462890625	46.5	neut
62.2468307873778	3.83265579801719	int_rating	3.33265579801719	0.47265625	n/a	46.5	neut
66.0964819471537	4.01608153971483	unp_rating	3.51608153971483	n/a	0.462890625	46.5	neut
74.7954918112473	1.01678472901767	warning_cue	n/a	n/a	n/a	n/a	neut
76.3787368408548	11.0400337228411	press	n/a	0.005859375	0	3	neut
92.3949371990384	3.2494815194068	int_rating	2.7494815194068	0.005859375	n/a	3	neut
89.4284650706104	2.94950971178969	unp_rating	2.44950971178969	n/a	0	3	neut
101.977261115468	1.01671343793714	warning_cue	n/a	n/a	n/a	n/a	neut
103.560487512179	12.9062476371328	heat	n/a	0.197265625	0.14453125	46.5	neut
121.943304147197	2.58281755316057	int_rating	2.08281755316057	0.197265625	n/a	46.5	neut
118.476680795263	3.44954913791753	unp_rating	2.94954913791753	n/a	0.14453125	46.5	neut
131.025568114307	1.01673315100106	warning_cue	n/a	n/a	n/a	n/a	neut
132.608808823244	11.0457418701162	press	n/a	0.005859375	0	5	neut
148.392887040362	4.1149139322215	int_rating	3.6149139322215	0.005859375	n/a	5	neut
145.658706099276	2.71598470266235	unp_rating	2.21598470266235	n/a	0	5	neut
158.223990907147	1.01671073751641	warning_cue	n/a	n/a	n/a	n/a	neut
159.807238907216	11.0530400245407	press	n/a	0.005859375	0	5	neut
176.623197199772	4.53293999019206	int_rating	4.03293999019206	0.005859375	n/a	5	neut
172.873562296523	3.73288203918401	unp_rating	3.23288203918401	n/a	0	5	neut
187.422301902608	1.01670533667766	warning_cue	n/a	n/a	n/a	n/a	neut
191.005415421773	12.9061415106362	heat	n/a	0.345703125	0.255859375	47	neut
213.904419993043	2.94966552600999	int_rating	2.44966552600999	0.345703125	n/a	47	neut
209.921561447512	3.96606301483462	unp_rating	3.46606301483462	n/a	0.255859375	47	neut
224.470154150761	1.0167274801197	warning_cue	n/a	n/a	n/a	n/a	neut
228.053266049675	12.905998388389	heat	n/a	0.55859375	0.486328125	47.5	neut
246.96939803323	4.44932419295219	int_rating	3.94932419295219	0.55859375	n/a	47.5	neut
251.435533419314	3.33299686103237	unp_rating	2.83299686103237	n/a	0.486328125	47.5	neut
