onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966160000185	1.01675439999963	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327893000016	12.4967910999985	heat	n/a	0.216796875	0.140625	46.5	neut
25.6496009000002	5.51522910000131	int_rating	5.01522910000131	0.216796875	n/a	46.5	neut
31.1834457000004	5.51439430000028	unp_rating	5.01439430000028	n/a	0.140625	46.5	neut
40.2643459999999	1.01710590000221	warning_cue	n/a	n/a	n/a	n/a	neut
43.847353600002	12.4960070999987	heat	n/a	0.458984375	0.44921875	47.5	neut
62.3469570000016	5.51575629999934	int_rating	5.01575629999934	0.458984375	n/a	47.5	neut
67.8809532000014	5.51478809999753	unp_rating	5.01478809999753	n/a	0.44921875	47.5	neut
74.9621804000017	1.01690079999753	warning_cue	n/a	n/a	n/a	n/a	neut
76.5454604000006	10.0299850999982	press	n/a	0.447265625	0.435546875	5	neut
88.5952483000001	5.51601339999979	int_rating	5.01601339999979	0.447265625	n/a	5	neut
94.1282162999996	5.51605290000225	unp_rating	5.01605290000225	n/a	0.435546875	5	neut
103.210591899999	1.01677800000107	warning_cue	n/a	n/a	n/a	n/a	neut
106.793722099999	10.027750600002	press	n/a	0.111328125	0.158203125	3	neut
128.376294199999	5.51599320000241	int_rating	5.01599320000241	0.111328125	n/a	3	neut
122.843493	5.51579059999858	unp_rating	5.01579059999858	n/a	0.158203125	3	neut
135.458737100002	1.01678170000014	warning_cue	n/a	n/a	n/a	n/a	neut
137.041971800001	13.0016824999984	heat	n/a	0.296875	0.19140625	46.5	neut
152.058383300002	5.51589279999826	int_rating	5.01589279999826	0.296875	n/a	46.5	neut
157.592499400002	5.51476639999964	unp_rating	5.01476639999964	n/a	0.19140625	46.5	neut
164.673729400001	1.01674039999853	warning_cue	n/a	n/a	n/a	n/a	neut
166.256957699999	10.0454246000008	press	n/a	0.423828125	0.33984375	4	neut
183.839768099999	5.51597250000123	int_rating	5.01597250000123	0.423828125	n/a	4	neut
178.306679699999	5.51602180000191	unp_rating	5.01602180000191	n/a	0.33984375	4	neut
190.922216400002	1.01671589999751	warning_cue	n/a	n/a	n/a	n/a	neut
192.505468200001	12.4923090000011	heat	n/a	0.501953125	0.484375	47	neut
212.539122599999	5.51495390000127	int_rating	5.01495390000127	0.501953125	n/a	47	neut
207.004947900001	5.51607209999929	unp_rating	5.01607209999929	n/a	0.484375	47	neut
221.637111100001	1.0167005000003	warning_cue	n/a	n/a	n/a	n/a	neut
225.220216599999	10.0304980000001	press	n/a	0.15625	0.2109375	5	neut
246.8027172	5.51605109999946	int_rating	5.01605109999946	0.15625	n/a	5	neut
241.2699564	5.51577910000196	unp_rating	5.01577910000196	n/a	0.2109375	5	neut
