onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55002810000224	1.01730110000062	warning_cue	n/a	n/a	n/a	n/a	neut
3.13320360000216	13.0271097000004	heat	n/a	0.6484375	0.59765625	47.5	neut
23.7005620000018	5.51442719999977	int_rating	5.01442719999977	0.6484375	n/a	47.5	neut
18.1673633999999	5.51452240000071	unp_rating	5.01452240000071	n/a	0.59765625	47.5	neut
32.781331000002	1.01674899999853	warning_cue	n/a	n/a	n/a	n/a	neut
36.3644607000024	10.0396867999989	press	n/a	0.072265625	0.142578125	3	neut
57.9470050000018	5.51599419999911	int_rating	5.01599419999911	0.072265625	n/a	3	neut
52.414167400002	5.51582399999825	unp_rating	5.01582399999825	n/a	0.142578125	3	neut
67.0293571000002	1.01674380000259	warning_cue	n/a	n/a	n/a	n/a	neut
70.6124490000002	12.4954781000015	heat	n/a	0.392578125	0.3828125	46.5	neut
94.6626536000003	5.51504750000095	int_rating	5.01504750000095	0.392578125	n/a	46.5	neut
89.1287400000001	5.51584640000146	unp_rating	5.01584640000146	n/a	0.3828125	46.5	neut
101.7440159	1.01685630000065	warning_cue	n/a	n/a	n/a	n/a	neut
103.3272779	10.0423779000012	press	n/a	0.310546875	0.232421875	3	neut
115.376986300002	5.51601440000013	int_rating	5.01601440000013	0.310546875	n/a	3	neut
120.9100163	5.51602679999996	unp_rating	5.01602679999996	n/a	0.232421875	3	neut
129.992403200002	1.01672099999996	warning_cue	n/a	n/a	n/a	n/a	neut
133.575525	13.0042786000013	heat	n/a	0.509765625	0.51171875	47.5	neut
158.125821900001	5.51475950000167	int_rating	5.01475950000167	0.509765625	n/a	47.5	neut
152.591874000002	5.51565850000043	unp_rating	5.01565850000043	n/a	0.51171875	47.5	neut
165.2070819	1.01668650000283	warning_cue	n/a	n/a	n/a	n/a	neut
166.790285800002	13.004278299999	heat	n/a	0.146484375	0.19921875	47	neut
187.340632700001	5.51492190000135	int_rating	5.01492190000135	0.146484375	n/a	47	neut
181.806417700001	5.51612499999828	unp_rating	5.01612499999828	n/a	0.19921875	47	neut
196.421910900001	1.01674719999937	warning_cue	n/a	n/a	n/a	n/a	neut
200.0050686	10.035504200001	press	n/a	0.27734375	0.38671875	4	neut
221.587565400001	5.51600469999903	int_rating	5.01600469999903	0.27734375	n/a	4	neut
216.0547314	5.51583980000214	unp_rating	5.01583980000214	n/a	0.38671875	4	neut
228.686689400001	1.01686870000049	warning_cue	n/a	n/a	n/a	n/a	neut
230.269976800002	10.0413905999994	press	n/a	0.45703125	0.42578125	5	neut
242.3196217	5.51610290000099	int_rating	5.01610290000099	0.45703125	n/a	5	neut
247.852680700002	5.51607890000014	unp_rating	5.01607890000014	n/a	0.42578125	5	neut
