onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.76636157324174	1.01700319297743	warning_cue	n/a	n/a	n/a	n/a	neut
8.3501137416788	12.9132681884075	heat	n/a	0.53515625	0.525390625	47	neut
27.2833431628605	5.51467705140021	int_rating	5.01467705140021	0.53515625	n/a	47	neut
32.8167111695839	4.0311803966797	unp_rating	3.5311803966797	n/a	0.525390625	47	neut
41.8307665843568	1.01689247576724	warning_cue	n/a	n/a	n/a	n/a	neut
45.4138720022638	11.0685191006087	press	n/a	0.62890625	0.5	4	neut
65.829974551245	3.43266935412248	int_rating	2.93266935412248	0.62890625	n/a	4	neut
62.4970530319224	3.31587782004863	unp_rating	2.81587782004863	n/a	0.5	4	neut
77.0457750852802	1.01800990945776	warning_cue	n/a	n/a	n/a	n/a	neut
80.6284109001899	12.90827187178	heat	n/a	0.419921875	0.30078125	46.5	neut
99.5453176341725	5.49864925003931	int_rating	4.99864925003931	0.419921875	n/a	46.5	neut
105.061436979762	3.865542859985	unp_rating	3.365542859985	n/a	0.30078125	46.5	neut
112.09328113962	1.0172610830632	warning_cue	n/a	n/a	n/a	n/a	neut
113.676536970906	11.0388682216762	press	n/a	0.193359375	0.212890625	3	neut
126.726300846203	2.94948891855893	int_rating	2.44948891855893	0.193359375	n/a	3	neut
129.692715995774	3.11614181308323	unp_rating	2.61614181308323	n/a	0.212890625	3	neut
139.275035321491	1.0169513449182	warning_cue	n/a	n/a	n/a	n/a	neut
140.858245785726	12.9077609523592	heat	n/a	0.24609375	0.24609375	46.5	neut
159.009007250086	3.01485122847589	int_rating	2.51485122847589	0.24609375	n/a	46.5	neut
155.77514198807	3.21557639919774	unp_rating	2.71557639919774	n/a	0.24609375	46.5	neut
170.323240784546	1.01672288940608	warning_cue	n/a	n/a	n/a	n/a	neut
173.906404261477	11.0414876288378	press	n/a	0.357421875	0.318359375	5	neut
194.022139931432	3.0996765437194	int_rating	2.5996765437194	0.357421875	n/a	5	neut
190.956120069302	3.04920218799089	unp_rating	2.54920218799089	n/a	0.318359375	5	neut
203.504656333782	1.01670128604746	warning_cue	n/a	n/a	n/a	n/a	neut
205.087899203052	12.9076162098645	heat	n/a	0.470703125	0.458984375	47.5	neut
224.370372020629	3.69963447118062	int_rating	3.19963447118062	0.470703125	n/a	47.5	neut
220.004031186607	4.34954341302728	unp_rating	3.84954341302728	n/a	0.458984375	47.5	neut
232.552966573123	1.01689409602113	warning_cue	n/a	n/a	n/a	n/a	neut
234.136201881221	11.0583952269517	press	n/a	0.1953125	0.353515625	5	neut
251.152153800787	3.16634531671662	int_rating	2.66634531671662	0.1953125	n/a	5	neut
247.202582249385	3.93277007978031	unp_rating	3.43277007978031	n/a	0.353515625	5	neut
