onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54970239999966	1.01672259999941	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280039999881	10.0470254000011	press	n/a	0.396484375	0.1875	4	neut
23.1824643999989	5.51575570000023	int_rating	5.01575570000023	0.396484375	n/a	4	neut
28.7152442999995	5.51603690000047	unp_rating	5.01603690000047	n/a	0.1875	4	neut
35.7977590999999	1.01678989999891	warning_cue	n/a	n/a	n/a	n/a	neut
37.3810088999999	10.0408716999991	press	n/a	0.568359375	0.556640625	5	neut
54.9637120999996	5.51600589999907	int_rating	5.01600589999907	0.568359375	n/a	5	neut
49.4306407999993	5.5160391999998	unp_rating	5.0160391999998	n/a	0.556640625	5	neut
62.0461949	1.01674039999853	warning_cue	n/a	n/a	n/a	n/a	neut
63.6294329999982	12.5021627000006	heat	n/a	0.431640625	0.29296875	46.5	neut
78.1462295999991	5.51543850000053	int_rating	5.01543850000053	0.431640625	n/a	46.5	neut
83.6802660999983	5.51440260000163	unp_rating	5.01440260000163	n/a	0.29296875	46.5	neut
92.7610317999988	1.01672470000085	warning_cue	n/a	n/a	n/a	n/a	neut
96.3441183999985	10.0341392999999	press	n/a	0.720703125	0.6015625	5	neut
117.926631699998	5.51611670000057	int_rating	5.01611670000057	0.720703125	n/a	5	neut
112.393870599999	5.51572420000048	unp_rating	5.01572420000048	n/a	0.6015625	5	neut
125.0091158	1.01671939999869	warning_cue	n/a	n/a	n/a	n/a	neut
126.592343099999	13.0043611000001	heat	n/a	0.03515625	0.015625	46.5	neut
141.6085145	5.5160391999998	int_rating	5.0160391999998	0.03515625	n/a	46.5	neut
147.142736999998	5.51482120000037	unp_rating	5.01482120000037	n/a	0.015625	46.5	neut
156.223932499999	1.01676509999925	warning_cue	n/a	n/a	n/a	n/a	neut
159.807057599999	12.4939243999997	heat	n/a	0.06640625	0.029296875	47.5	neut
178.306569299999	5.51577410000027	int_rating	5.01577410000027	0.06640625	n/a	47.5	neut
183.840457099999	5.51491440000063	unp_rating	5.01491440000063	n/a	0.029296875	47.5	neut
192.938392599999	1.01668029999928	warning_cue	n/a	n/a	n/a	n/a	neut
196.5215154	10.0427530999987	press	n/a	0.318359375	0.357421875	3	neut
218.104219399998	5.51579550000133	int_rating	5.01579550000133	0.318359375	n/a	3	neut
212.571424799999	5.51561540000148	unp_rating	5.01561540000148	n/a	0.357421875	3	neut
225.203132899998	1.01672150000013	warning_cue	n/a	n/a	n/a	n/a	neut
226.786375399999	13.0030838000002	heat	n/a	0.046875	0.046875	47	neut
241.802486999999	5.51609540000027	int_rating	5.01609540000027	0.046875	n/a	47	neut
247.336719299999	5.51486519999889	unp_rating	5.01486519999889	n/a	0.046875	47	neut
