onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54956530000072	1.01689219999935	warning_cue	n/a	n/a	n/a	n/a	neut
3.13280759999998	10.0442679000007	press	n/a	0.015625	0.009765625	3	neut
17.3491064	2.33294079999996	int_rating	1.83294079999996	0.015625	n/a	3	neut
15.1825901000002	2.14953990000049	unp_rating	1.64953990000049	n/a	0.009765625	3	neut
27.7313514000007	1.01679839999997	warning_cue	n/a	n/a	n/a	n/a	neut
29.3146363000005	12.9973688999999	heat	n/a	0.080078125	0.025390625	47	neut
44.3314296000008	2.79898599999979	int_rating	2.29898599999979	0.080078125	n/a	47	neut
47.1489205000007	2.24808499999926	unp_rating	1.74808499999926	n/a	0.025390625	47	neut
58.8796074000002	1.01676769999995	warning_cue	n/a	n/a	n/a	n/a	neut
62.4627391000004	12.9970506	heat	n/a	0.056640625	0.060546875	46.5	neut
84.0136208000004	2.13123470000028	int_rating	1.63123470000028	0.056640625	n/a	46.5	neut
81.4789416000003	2.51608420000048	unp_rating	2.01608420000048	n/a	0.060546875	46.5	neut
94.0275622000008	1.01688939999985	warning_cue	n/a	n/a	n/a	n/a	neut
95.6108195000006	10.0768882000002	press	n/a	0	0	4	neut
107.7106215	1.73288380000031	int_rating	1.23288380000031	0	n/a	4	neut
109.460518100001	1.14960309999969	unp_rating	0.649603099999695	n/a	0	4	neut
122.2592719	1.01675830000022	warning_cue	n/a	n/a	n/a	n/a	neut
125.8424511	12.4945112000005	heat	n/a	0.05078125	0.029296875	46.5	neut
146.7095448	2.21504420000019	int_rating	1.71504420000019	0.05078125	n/a	46.5	neut
144.3425367	2.34893600000032	unp_rating	1.84893600000032	n/a	0.029296875	46.5	neut
158.8905295	1.01676320000024	warning_cue	n/a	n/a	n/a	n/a	neut
162.473664800001	10.0628866999996	press	n/a	0.009765625	0.013671875	5	neut
178.5567876	2.94937120000031	int_rating	2.44937120000031	0.009765625	n/a	5	neut
181.5232928	3.94921530000011	unp_rating	3.44921530000011	n/a	0.013671875	5	neut
191.105422000001	1.01670699999977	warning_cue	n/a	n/a	n/a	n/a	neut
192.688602	10.0591384999998	press	n/a	0	0	5	neut
206.904861100001	0.916395399999601	int_rating	0.416395399999601	0	n/a	5	neut
204.754973900001	2.13299459999962	unp_rating	1.63299459999962	n/a	0	5	neut
219.303737	1.01675109999996	warning_cue	n/a	n/a	n/a	n/a	neut
222.886873300001	12.9969788999997	heat	n/a	0.033203125	0.029296875	47.5	neut
241.9030419	3.01602550000007	int_rating	2.51602550000007	0.033203125	n/a	47.5	neut
244.9371086	1.89852640000026	unp_rating	1.39852640000026	n/a	0.029296875	47.5	neut
